experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test58,1,0.898819,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,2,0.330053,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,3,0.122476,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,4,0.074652,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,5,0.067874,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,6,0.071317,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,7,0.072039,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,8,0.074341,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,9,0.072808,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,10,0.069909,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,11,0.062259,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,12,0.055487,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,13,0.055029,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,14,0.049676,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,15,0.0487,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,16,0.04721,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,17,0.047205,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,18,0.046985,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,19,0.04678,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,20,0.044766,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,21,0.043805,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,22,0.045187,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,23,0.041744,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,24,0.041516,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,25,0.040677,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,26,0.039889,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,27,0.040287,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,28,0.038286,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,29,0.036716,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,30,0.037095,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,31,0.035737,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,32,0.03528,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,33,0.034954,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,34,0.034004,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,35,0.034518,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,36,0.03371,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,37,0.032746,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,38,0.031449,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,39,0.03095,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,40,0.031586,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,41,0.030257,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,42,0.030634,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,43,0.030174,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,44,0.029914,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,45,0.029954,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,46,0.028433,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,47,0.02933,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,48,0.028642,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,49,0.028446,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,50,0.028195,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,51,0.029265,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,52,0.02695,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,53,0.026829,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,54,0.026408,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,55,0.026854,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,56,0.027695,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,57,0.027113,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,58,0.026613,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,59,0.026683,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,60,0.025899,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,61,0.026033,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,62,0.026166,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,63,0.026151,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,64,0.02554,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,65,0.025132,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,66,0.027017,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,67,0.026077,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,68,0.025278,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,69,0.025675,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,70,0.024833,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,71,0.024052,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,72,0.025625,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,73,0.024397,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,74,0.02355,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,75,0.0237,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,76,0.024297,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,77,0.024127,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,78,0.023619,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,79,0.023382,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,80,0.023872,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,81,0.022837,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,82,0.023683,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,83,0.021961,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,84,0.022911,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,85,0.023062,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,86,0.02289,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,87,0.021951,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,88,0.021802,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,89,0.02239,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,90,0.021979,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,91,0.022416,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,92,0.0221,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,93,0.021971,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,94,0.022508,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,95,0.021558,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,96,0.021945,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,97,0.021934,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,98,0.021496,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,99,0.021068,0.985024,0.0,0.982529,0.0,0.984193,0.0
M3/N8/E11a/T12b_test58,100,0.021308,0.985024,0.0,0.982529,0.0,0.984193,0.0
