experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test57,1,0.852512,0.576936,0.005348,0.578991,0.005906,0.587659,0.00603
M3/N8/E10b/T12a_test57,2,0.296657,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,3,0.130492,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,4,0.096622,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,5,0.103692,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,6,0.098646,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,7,0.100483,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,8,0.101703,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,9,0.087086,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,10,0.075076,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,11,0.067273,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,12,0.058895,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,13,0.053902,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,14,0.060249,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,15,0.063633,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,16,0.05656,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,17,0.052594,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,18,0.05443,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,19,0.048804,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,20,0.049885,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,21,0.051348,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,22,0.056599,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,23,0.051207,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,24,0.051741,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,25,0.04942,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,26,0.044691,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,27,0.04612,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,28,0.047289,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,29,0.045105,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,30,0.044157,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,31,0.043861,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,32,0.044778,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,33,0.042631,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,34,0.042402,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,35,0.043077,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,36,0.043917,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,37,0.039359,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,38,0.04031,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,39,0.041003,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,40,0.041554,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,41,0.038586,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,42,0.038528,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,43,0.037566,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,44,0.037241,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,45,0.035422,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,46,0.034836,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,47,0.034423,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,48,0.034793,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,49,0.036733,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,50,0.033564,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,51,0.034091,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,52,0.03468,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,53,0.032459,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,54,0.032939,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,55,0.033736,0.987831,0.0,0.988745,0.0,0.986241,0.0
