experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train58,1,0.721218,0.8,0.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12a_train58,2,0.454607,0.8,0.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12a_train58,3,0.658422,0.8,0.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12a_train58,4,0.496366,0.8,0.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12a_train58,5,0.442913,0.8,0.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12a_train58,6,0.368579,0.8,0.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12a_train58,7,0.305225,0.8,0.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12a_train58,8,0.347938,0.8,0.0,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12a_train58,9,0.20239,0.833333,0.285714,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12a_train58,10,0.234255,0.9,0.666667,1.0,0.0,0.941176,0.0
M3/N7/E10b/T12a_train58,11,0.188717,0.966667,0.909091,1.0,0.0,0.882353,0.0
M3/N7/E10b/T12a_train58,12,0.163781,0.966667,0.909091,1.0,0.0,0.882353,0.0
M3/N7/E10b/T12a_train58,13,0.088005,0.966667,0.909091,1.0,0.0,0.941176,0.666667
M3/N7/E10b/T12a_train58,14,0.065185,1.0,1.0,1.0,0.0,0.941176,0.666667
M3/N7/E10b/T12a_train58,15,0.039469,1.0,1.0,1.0,0.0,0.941176,0.666667
M3/N7/E10b/T12a_train58,16,0.044694,1.0,1.0,1.0,0.0,0.941176,0.666667
M3/N7/E10b/T12a_train58,17,0.032428,1.0,1.0,1.0,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,18,0.021653,1.0,1.0,1.0,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,19,0.027476,1.0,1.0,0.888889,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,20,0.014866,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,21,0.030029,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,22,0.018373,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,23,0.004813,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,24,0.003335,1.0,1.0,0.777778,0.0,0.823529,0.4
M3/N7/E10b/T12a_train58,25,0.003876,1.0,1.0,0.666667,0.0,0.823529,0.4
M3/N7/E10b/T12a_train58,26,0.00259,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,27,0.003346,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,28,0.002722,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,29,0.00092,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,30,0.000849,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,31,0.000479,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,32,0.000915,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,33,0.000593,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,34,0.005691,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,35,0.000728,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,36,0.001798,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,37,0.001877,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,38,0.001019,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,39,0.000632,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,40,0.000223,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,41,0.001887,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,42,0.000214,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,43,0.000512,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,44,0.000165,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,45,0.000704,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,46,0.000196,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,47,9e-05,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,48,0.000256,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,49,0.000143,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,50,0.000333,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,51,0.003276,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,52,0.000145,1.0,1.0,0.666667,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,53,0.000516,1.0,1.0,0.777778,0.0,0.764706,0.333333
M3/N7/E10b/T12a_train58,54,5.8e-05,1.0,1.0,0.777778,0.0,0.823529,0.4
M3/N7/E10b/T12a_train58,55,0.000238,1.0,1.0,0.777778,0.0,0.823529,0.4
M3/N7/E10b/T12a_train58,56,0.000432,1.0,1.0,0.777778,0.0,0.823529,0.4
