experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train57,28,0.025279,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E10b/T12b_train57,29,0.005934,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train57,30,0.017372,1.0,1.0,0.75,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train57,31,0.010485,1.0,1.0,0.75,0.0,0.5625,0.222222
M3/N7/E10b/T12b_train57,32,0.001867,1.0,1.0,0.75,0.0,0.5625,0.222222
M3/N7/E10b/T12b_train57,33,0.004731,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E10b/T12b_train57,34,0.002955,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E10b/T12b_train57,35,0.004542,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E10b/T12b_train57,36,0.002894,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E10b/T12b_train57,37,0.001228,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E10b/T12b_train57,38,0.001132,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E10b/T12b_train57,39,0.000943,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E10b/T12b_train57,40,0.000624,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E10b/T12b_train57,41,0.0007,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E10b/T12b_train57,42,0.000416,1.0,1.0,0.75,0.0,0.5625,0.222222
M3/N7/E10b/T12b_train57,43,0.001646,1.0,1.0,0.75,0.0,0.5625,0.222222
M3/N7/E10b/T12b_train57,44,0.0007,1.0,1.0,0.875,0.0,0.5625,0.222222
M3/N7/E10b/T12b_train57,45,0.000645,1.0,1.0,0.875,0.0,0.625,0.25
M3/N7/E10b/T12b_train57,46,0.000374,1.0,1.0,0.875,0.0,0.625,0.25
M3/N7/E10b/T12b_train57,47,0.000723,1.0,1.0,0.875,0.0,0.625,0.25
M3/N7/E10b/T12b_train57,48,0.001195,1.0,1.0,0.875,0.0,0.625,0.25
M3/N7/E10b/T12b_train57,49,0.001614,1.0,1.0,0.875,0.0,0.625,0.25
M3/N7/E10b/T12b_train57,50,0.000206,1.0,1.0,0.875,0.0,0.625,0.25
M3/N7/E10b/T12b_train57,51,0.000745,1.0,1.0,1.0,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train57,52,0.000208,1.0,1.0,1.0,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train57,53,8.4e-05,1.0,1.0,1.0,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train57,54,0.000122,1.0,1.0,1.0,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train57,55,0.005524,1.0,1.0,1.0,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train57,56,0.000708,1.0,1.0,1.0,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train57,57,7.1e-05,1.0,1.0,1.0,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train57,58,0.000151,1.0,1.0,1.0,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train57,59,0.000527,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,60,9.2e-05,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,61,0.000319,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,62,0.000502,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,63,0.0002,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,64,8.3e-05,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,65,0.001128,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,66,0.000225,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,67,0.000659,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,68,0.001066,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,69,0.000135,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,70,7.1e-05,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,71,4.2e-05,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,72,2.7e-05,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,73,0.00146,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,74,0.000115,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,75,4e-05,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,76,0.008013,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,77,0.000243,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,78,0.000267,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,79,7.7e-05,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,80,0.001192,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,81,0.000179,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,82,0.000319,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,83,0.000233,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,84,0.000677,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,85,0.000732,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,86,0.000185,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,87,0.000165,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,88,0.000114,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,89,0.000345,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,90,0.000171,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,91,1.2e-05,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,92,0.000163,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,93,6.8e-05,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,94,0.000266,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,95,7e-05,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,96,0.000342,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,97,6.7e-05,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,98,4.9e-05,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,99,0.000244,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,100,0.000321,1.0,1.0,1.0,0.0,0.75,0.333333
M3/N7/E10b/T12b_train57,1,0.725366,0.464352,0.634208,0.522727,0.686567,0.455682,0.626073
M3/N7/E10b/T12b_train57,2,0.677684,0.464352,0.634208,0.522727,0.686567,0.455682,0.626073
M3/N7/E10b/T12b_train57,3,0.648854,0.524489,0.659263,0.572727,0.708075,0.530682,0.65896
M3/N7/E10b/T12b_train57,4,0.61945,0.567266,0.677747,0.595455,0.718354,0.575,0.679245
M3/N7/E10b/T12b_train57,5,0.58785,0.50775,0.652668,0.570455,0.707883,0.5125,0.651503
M3/N7/E10b/T12b_train57,6,0.590473,0.49659,0.647875,0.561364,0.704441,0.498864,0.645213
M3/N7/E10b/T12b_train57,7,0.560632,0.480471,0.64096,0.538636,0.693816,0.477273,0.635499
M3/N7/E10b/T12b_train57,8,0.5377,0.465592,0.634746,0.522727,0.686567,0.456818,0.626563
M3/N7/E10b/T12b_train57,9,0.539525,0.464352,0.634208,0.522727,0.686567,0.455682,0.626073
M3/N7/E10b/T12b_train57,10,0.525323,0.464352,0.634208,0.522727,0.686567,0.455682,0.626073
M3/N7/E10b/T12b_train57,11,0.501659,0.464352,0.634208,0.522727,0.686567,0.455682,0.626073
M3/N7/E10b/T12b_train57,12,0.483146,0.464972,0.634477,0.522727,0.686567,0.455682,0.626073
M3/N7/E10b/T12b_train57,13,0.489683,0.466832,0.635284,0.527273,0.688623,0.456818,0.626563
M3/N7/E10b/T12b_train57,14,0.48342,0.474272,0.638534,0.527273,0.688623,0.459091,0.627543
M3/N7/E10b/T12b_train57,15,0.455431,0.474272,0.638534,0.527273,0.688623,0.457955,0.627052
M3/N7/E10b/T12b_train57,16,0.455517,0.464972,0.634477,0.522727,0.686567,0.456818,0.626563
M3/N7/E10b/T12b_train57,17,0.456906,0.464972,0.634477,0.522727,0.686567,0.455682,0.626073
M3/N7/E10b/T12b_train57,18,0.415207,0.464352,0.634208,0.522727,0.686567,0.455682,0.626073
M3/N7/E10b/T12b_train57,19,0.405397,0.464352,0.634208,0.522727,0.686567,0.455682,0.626073
M3/N7/E10b/T12b_train57,20,0.410696,0.464352,0.634208,0.522727,0.686567,0.455682,0.626073
M3/N7/E10b/T12b_train57,21,0.389723,0.464352,0.634208,0.522727,0.686567,0.455682,0.626073
M3/N7/E10b/T12b_train57,22,0.40013,0.464352,0.634208,0.522727,0.686567,0.455682,0.626073
M3/N7/E10b/T12b_train57,23,0.391526,0.464972,0.634477,0.522727,0.686567,0.455682,0.626073
M3/N7/E10b/T12b_train57,24,0.366319,0.464972,0.634477,0.522727,0.686567,0.455682,0.626073
M3/N7/E10b/T12b_train57,25,0.380315,0.464972,0.634477,0.522727,0.686567,0.455682,0.626073
M3/N7/E10b/T12b_train57,26,0.362999,0.466832,0.635284,0.522727,0.686567,0.455682,0.626073
M3/N7/E10b/T12b_train57,27,0.377158,0.465592,0.634746,0.522727,0.686567,0.455682,0.626073
M3/N7/E10b/T12b_train57,28,0.356549,0.465592,0.634746,0.522727,0.686567,0.455682,0.626073
M3/N7/E10b/T12b_train57,29,0.338185,0.467452,0.635554,0.522727,0.686567,0.455682,0.626073
M3/N7/E10b/T12b_train57,30,0.341076,0.474272,0.638534,0.522727,0.686567,0.456818,0.626563
M3/N7/E10b/T12b_train57,31,0.325655,0.491011,0.645968,0.531818,0.690691,0.470455,0.632492
M3/N7/E10b/T12b_train57,32,0.317856,0.522009,0.660203,0.55,0.699088,0.492045,0.64154
M3/N7/E10b/T12b_train57,33,0.306421,0.548667,0.672956,0.570455,0.708783,0.522727,0.655172
M3/N7/E10b/T12b_train57,34,0.317502,0.543707,0.670546,0.568182,0.707692,0.517045,0.653061
M3/N7/E10b/T12b_train57,35,0.314914,0.525108,0.661661,0.561364,0.704441,0.494318,0.643144
M3/N7/E10b/T12b_train57,36,0.296342,0.50093,0.650456,0.536364,0.692771,0.478409,0.636003
M3/N7/E10b/T12b_train57,37,0.291409,0.50217,0.651021,0.536364,0.692771,0.478409,0.636003
M3/N7/E10b/T12b_train57,38,0.281112,0.518909,0.658751,0.545455,0.69697,0.489773,0.640512
M3/N7/E10b/T12b_train57,39,0.278429,0.546807,0.67205,0.568182,0.707692,0.513636,0.650897
M3/N7/E10b/T12b_train57,40,0.283938,0.617483,0.708274,0.615909,0.73132,0.563636,0.675127
M3/N7/E10b/T12b_train57,41,0.28293,0.655301,0.729309,0.652273,0.750408,0.589773,0.686904
M3/N7/E10b/T12b_train57,42,0.250482,0.690019,0.74975,0.670455,0.760331,0.620455,0.703375
M3/N7/E10b/T12b_train57,43,0.25849,0.701178,0.756566,0.681818,0.766667,0.643182,0.716094
M3/N7/E10b/T12b_train57,44,0.26103,0.712957,0.763896,0.684091,0.767947,0.648864,0.719346
M3/N7/E10b/T12b_train57,45,0.236739,0.740236,0.781429,0.709091,0.78157,0.680682,0.738117
M3/N7/E10b/T12b_train57,46,0.23614,0.783633,0.81084,0.734091,0.793651,0.7375,0.774194
M3/N7/E10b/T12b_train57,47,0.231248,0.811531,0.831111,0.772727,0.818182,0.759091,0.788845
M3/N7/E10b/T12b_train57,48,0.229035,0.818971,0.836689,0.781818,0.823529,0.772727,0.798387
M3/N7/E10b/T12b_train57,49,0.223486,0.82517,0.841395,0.786364,0.826568,0.768182,0.794355
M3/N7/E10b/T12b_train57,50,0.212032,0.83199,0.846633,0.793182,0.831169,0.764773,0.790698
M3/N7/E10b/T12b_train57,51,0.2121,0.854309,0.864083,0.804545,0.838346,0.781818,0.80083
M3/N7/E10b/T12b_train57,52,0.203693,0.886547,0.890746,0.838636,0.859406,0.820455,0.829374
M3/N7/E10b/T12b_train57,53,0.191059,0.920025,0.920518,0.870455,0.882474,0.845455,0.848214
M3/N7/E10b/T12b_train57,54,0.189404,0.925604,0.925558,0.875,0.885655,0.848864,0.850056
M3/N7/E10b/T12b_train57,55,0.187836,0.923125,0.923362,0.868182,0.879167,0.847727,0.849099
M3/N7/E10b/T12b_train57,56,0.175045,0.920645,0.921182,0.872727,0.883817,0.845455,0.848214
M3/N7/E10b/T12b_train57,57,0.172072,0.913825,0.914985,0.868182,0.880658,0.843182,0.847007
M3/N7/E10b/T12b_train57,58,0.166998,0.915065,0.916105,0.865909,0.87885,0.844318,0.848283
M3/N7/E10b/T12b_train57,59,0.155012,0.918165,0.918819,0.870455,0.882474,0.844318,0.848283
M3/N7/E10b/T12b_train57,60,0.146513,0.924985,0.924985,0.872727,0.883817,0.851136,0.851977
M3/N7/E10b/T12b_train57,61,0.150635,0.939864,0.938801,0.875,0.885177,0.861364,0.85977
M3/N7/E10b/T12b_train57,62,0.149074,0.955363,0.953608,0.893182,0.899358,0.868182,0.863208
M3/N7/E10b/T12b_train57,63,0.136657,0.968382,0.966601,0.897727,0.902386,0.871591,0.865316
M3/N7/E10b/T12b_train57,64,0.135578,0.967762,0.965608,0.904545,0.908297,0.871591,0.864019
M3/N7/E10b/T12b_train57,65,0.147745,0.968382,0.966248,0.904545,0.907489,0.871591,0.862027
M3/N7/E10b/T12b_train57,66,0.128715,0.964662,0.962076,0.904545,0.90708,0.871591,0.861009
M3/N7/E10b/T12b_train57,67,0.126035,0.965282,0.962865,0.902273,0.905077,0.865909,0.85468
M3/N7/E10b/T12b_train57,68,0.128593,0.969002,0.966799,0.904545,0.907489,0.872727,0.862069
M3/N7/E10b/T12b_train57,69,0.108718,0.973962,0.972074,0.909091,0.911504,0.872727,0.862408
M3/N7/E10b/T12b_train57,70,0.119859,0.973342,0.971466,0.911364,0.913907,0.873864,0.863804
M3/N7/E10b/T12b_train57,71,0.107031,0.973342,0.971466,0.911364,0.913907,0.876136,0.866258
M3/N7/E10b/T12b_train57,72,0.108259,0.975201,0.973369,0.911364,0.913907,0.876136,0.865929
M3/N7/E10b/T12b_train57,73,0.107358,0.977681,0.975904,0.913636,0.915556,0.877273,0.866667
M3/N7/E10b/T12b_train57,74,0.111714,0.978301,0.976463,0.913636,0.915556,0.871591,0.859278
M3/N7/E10b/T12b_train57,75,0.103065,0.975201,0.972973,0.909091,0.910714,0.865909,0.85213
M3/N7/E10b/T12b_train57,76,0.102671,0.967762,0.964865,0.897727,0.898876,0.864773,0.851064
M3/N7/E10b/T12b_train57,77,0.104922,0.967762,0.965054,0.895455,0.896396,0.861364,0.8475
M3/N7/E10b/T12b_train57,78,0.114866,0.967762,0.965101,0.9,0.901345,0.863636,0.850746
M3/N7/E10b/T12b_train57,79,0.098027,0.973962,0.971774,0.904545,0.90625,0.867045,0.854296
M3/N7/E10b/T12b_train57,80,0.099299,0.979541,0.977808,0.909091,0.910714,0.876136,0.864932
M3/N7/E10b/T12b_train57,81,0.101465,0.979541,0.977837,0.909091,0.910714,0.877273,0.865672
M3/N7/E10b/T12b_train57,82,0.093309,0.979541,0.977897,0.904545,0.906667,0.879545,0.868486
M3/N7/E10b/T12b_train57,83,0.092123,0.982021,0.980628,0.906818,0.908686,0.876136,0.864596
M3/N7/E10b/T12b_train57,84,0.090844,0.982021,0.980628,0.904545,0.90625,0.879545,0.868812
M3/N7/E10b/T12b_train57,85,0.094712,0.982641,0.981233,0.904545,0.90583,0.873864,0.862794
M3/N7/E10b/T12b_train57,86,0.088243,0.981401,0.979866,0.9,0.900901,0.875,0.863861
M3/N7/E10b/T12b_train57,87,0.081316,0.983881,0.982503,0.9,0.900452,0.875,0.863184
M3/N7/E10b/T12b_train57,88,0.077971,0.985121,0.983827,0.897727,0.897959,0.877273,0.865672
M3/N7/E10b/T12b_train57,89,0.086635,0.985121,0.983849,0.904545,0.904977,0.881818,0.871287
M3/N7/E10b/T12b_train57,90,0.078197,0.985121,0.983849,0.902273,0.902494,0.886364,0.876238
M3/N7/E10b/T12b_train57,91,0.070799,0.984501,0.98321,0.895455,0.895455,0.889773,0.880395
M3/N7/E10b/T12b_train57,92,0.0808,0.985121,0.983893,0.9,0.900452,0.889773,0.880689
M3/N7/E10b/T12b_train57,93,0.074657,0.986981,0.985934,0.9,0.900901,0.888636,0.879902
M3/N7/E10b/T12b_train57,94,0.075352,0.988221,0.987291,0.9,0.901345,0.890909,0.882641
M3/N7/E10b/T12b_train57,95,0.086231,0.986981,0.985991,0.9,0.901786,0.8875,0.879121
M3/N7/E10b/T12b_train57,96,0.077259,0.987601,0.986667,0.9,0.901786,0.8875,0.878825
M3/N7/E10b/T12b_train57,97,0.075366,0.986361,0.985333,0.897727,0.899329,0.886364,0.877451
M3/N7/E10b/T12b_train57,98,0.085709,0.986361,0.985274,0.9,0.901345,0.884091,0.873762
M3/N7/E10b/T12b_train57,99,0.067647,0.982641,0.981183,0.904545,0.905405,0.879545,0.867168
M3/N7/E10b/T12b_train57,100,0.074258,0.982021,0.980471,0.902273,0.902935,0.879545,0.866834
