experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test41,1,0.638019,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,2,0.135867,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,3,0.02102,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,4,0.00094,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,5,0.000421,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,6,0.000255,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,7,3e-06,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,8,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,9,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,10,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,11,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,12,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,13,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,14,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,15,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,16,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,17,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,18,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,19,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,20,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,21,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,22,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,23,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,24,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,25,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,26,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,27,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,28,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,29,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,30,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,31,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,32,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,33,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,34,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,35,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,36,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,37,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,38,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,39,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,40,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
