experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test37,1,0.779953,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,2,0.284722,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,3,0.090168,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,4,0.034455,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,5,0.01413,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,6,0.006608,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,7,0.003452,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,8,0.001897,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,9,0.001151,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,10,0.000694,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,11,0.00047,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,12,0.000323,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,13,0.000231,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,14,0.000173,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,15,0.000125,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,16,9.7e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,17,8.9e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,18,6.3e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,19,5.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,20,4.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,21,4.1e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,22,3.1e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,23,3.3e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,24,3.2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,25,2.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,26,2.8e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,27,2.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,28,2.1e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,29,2.2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,30,1.7e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,31,2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,32,1.8e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,33,1.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,34,1.8e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,35,1.7e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,36,1.8e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,37,1.8e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,38,1.7e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,39,1.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,40,1.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,41,1.7e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,42,1.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,43,1.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,44,1.5e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,45,1.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,46,1.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,47,1.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,48,1.3e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,49,1.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,50,1.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,51,1.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,52,1.7e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,53,1.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,54,1.7e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,55,2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,56,1.8e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,57,1.7e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,58,1.8e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,59,1.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,60,2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,61,1.7e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,62,1.5e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,63,2.5e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,64,2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,65,2.2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,66,2.5e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,67,2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,68,1.9e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,69,1.9e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,70,1.9e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,71,2.3e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,72,2.3e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,73,2.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,74,2.2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,75,1.9e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,76,2.2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,77,2.1e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
