experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train60,36,0.031152,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,37,0.02973,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,38,0.03072,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,39,0.029609,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,40,0.029756,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,41,0.029386,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,42,0.028291,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,43,0.030229,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,44,0.0296,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,45,0.027748,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,46,0.028611,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,47,0.027444,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,48,0.027138,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,49,0.026671,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,50,0.027684,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,51,0.025753,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,52,0.026291,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,53,0.026442,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,54,0.025541,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,55,0.027339,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,56,0.025257,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,57,0.025674,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,58,0.025701,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,59,0.025191,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,60,0.024866,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,61,0.024764,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,62,0.025291,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,63,0.025081,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,64,0.02418,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,65,0.024393,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,66,0.023784,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,67,0.023296,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,68,0.023862,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,69,0.02368,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,70,0.023823,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,71,0.022859,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,72,0.023584,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,73,0.023536,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,74,0.023184,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,75,0.023572,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,76,0.022455,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,77,0.023035,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,78,0.023647,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,79,0.022771,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,80,0.022907,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,81,0.023102,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,82,0.022137,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,83,0.02237,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,84,0.021895,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,85,0.022364,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,86,0.022989,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,87,0.022464,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,88,0.021135,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,89,0.021619,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,90,0.023146,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,91,0.020573,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,92,0.021294,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,93,0.021011,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,94,0.020783,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,95,0.021018,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,96,0.020501,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,97,0.021005,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,98,0.020144,0.983821,0.0,0.984678,0.0,0.982115,0.0
M3/N8/E11a/T12b_train60,99,0.020122,0.988563,0.467532,0.983657,0.111111,0.984159,0.243902
M3/N8/E11a/T12b_train60,100,0.020287,0.988842,0.487179,0.983657,0.111111,0.98467,0.285714
