experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test14,1,0.892174,0.631579,0.0,0.666667,0.0,0.545455,0.285714
M3/N7/E11a/T12b_test14,2,0.6559,0.789474,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_test14,3,0.65512,0.789474,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_test14,4,0.473842,0.789474,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_test14,5,0.424979,0.789474,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_test14,6,0.401713,0.789474,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_test14,7,0.530644,0.789474,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_test14,8,0.27012,0.789474,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_test14,9,0.530537,0.789474,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_test14,10,0.308263,0.789474,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_test14,11,0.263131,0.789474,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_test14,12,0.312866,0.789474,0.0,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_test14,13,0.317634,0.894737,0.666667,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_test14,14,0.321291,0.894737,0.666667,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_test14,15,0.299047,0.947368,0.857143,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_test14,16,0.197764,0.947368,0.857143,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_test14,17,0.174721,0.947368,0.857143,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_test14,18,0.213214,0.947368,0.857143,1.0,0.0,0.636364,0.0
M3/N7/E11a/T12b_test14,19,0.248735,0.947368,0.857143,1.0,0.0,0.545455,0.0
M3/N7/E11a/T12b_test14,20,0.215104,1.0,1.0,1.0,0.0,0.727273,0.571429
M3/N7/E11a/T12b_test14,21,0.285223,1.0,1.0,1.0,0.0,0.454545,0.4
M3/N7/E11a/T12b_test14,22,0.12028,0.947368,0.888889,0.666667,0.0,0.545455,0.545455
M3/N7/E11a/T12b_test14,23,0.205842,0.947368,0.888889,0.666667,0.0,0.636364,0.666667
M3/N7/E11a/T12b_test14,24,0.148384,0.947368,0.888889,0.666667,0.0,0.636364,0.666667
M3/N7/E11a/T12b_test14,25,0.191997,0.947368,0.888889,0.666667,0.0,0.636364,0.666667
M3/N7/E11a/T12b_test14,26,0.128989,0.894737,0.8,0.666667,0.0,0.636364,0.666667
M3/N7/E11a/T12b_test14,27,0.144373,0.894737,0.8,0.666667,0.0,0.636364,0.666667
M3/N7/E11a/T12b_test14,28,0.121304,0.894737,0.8,0.666667,0.0,0.636364,0.666667
M3/N7/E11a/T12b_test14,29,0.072703,0.894737,0.8,0.666667,0.0,0.636364,0.666667
M3/N7/E11a/T12b_test14,30,0.089199,0.894737,0.8,0.666667,0.0,0.636364,0.666667
M3/N7/E11a/T12b_test14,31,0.057523,0.894737,0.8,0.666667,0.0,0.636364,0.666667
M3/N7/E11a/T12b_test14,32,0.064584,0.947368,0.888889,0.666667,0.0,0.636364,0.666667
M3/N7/E11a/T12b_test14,33,0.045734,0.947368,0.888889,0.666667,0.0,0.636364,0.666667
M3/N7/E11a/T12b_test14,34,0.061576,0.947368,0.888889,0.666667,0.0,0.636364,0.666667
M3/N7/E11a/T12b_test14,35,0.03302,0.947368,0.888889,0.666667,0.0,0.636364,0.666667
M3/N7/E11a/T12b_test14,36,0.100131,0.947368,0.888889,0.666667,0.0,0.636364,0.666667
M3/N7/E11a/T12b_test14,37,0.08929,0.947368,0.888889,0.666667,0.0,0.636364,0.666667
M3/N7/E11a/T12b_test14,38,0.097419,0.947368,0.888889,0.666667,0.0,0.545455,0.545455
M3/N7/E11a/T12b_test14,39,0.027965,0.947368,0.888889,0.666667,0.0,0.454545,0.4
M3/N7/E11a/T12b_test14,40,0.060042,1.0,1.0,0.666667,0.0,0.454545,0.4
M3/N7/E11a/T12b_test14,41,0.010756,1.0,1.0,0.666667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test14,42,0.050888,1.0,1.0,0.666667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test14,43,0.031263,1.0,1.0,0.666667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test14,44,0.028057,1.0,1.0,0.666667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test14,45,0.047814,1.0,1.0,0.666667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test14,46,0.010122,1.0,1.0,0.666667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test14,47,0.011923,1.0,1.0,0.666667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test14,48,0.056583,1.0,1.0,0.666667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test14,49,0.078949,1.0,1.0,0.666667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test14,50,0.00956,1.0,1.0,0.666667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test14,51,0.013849,0.947368,0.888889,0.666667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test14,52,0.026561,0.947368,0.888889,0.666667,0.0,0.636364,0.6
M3/N7/E11a/T12b_test14,53,0.140052,1.0,1.0,0.666667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test14,54,0.057061,1.0,1.0,0.666667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test14,55,0.039841,1.0,1.0,0.666667,0.0,0.545455,0.444444
M3/N7/E11a/T12b_test14,56,0.002132,1.0,1.0,0.666667,0.0,0.636364,0.5
M3/N7/E11a/T12b_test14,57,0.034644,1.0,1.0,0.833333,0.0,0.636364,0.5
M3/N7/E11a/T12b_test14,58,0.085424,0.947368,0.857143,1.0,0.0,0.636364,0.5
M3/N7/E11a/T12b_test14,59,0.065276,0.947368,0.857143,1.0,0.0,0.818182,0.666667
M3/N7/E11a/T12b_test14,60,0.024592,1.0,1.0,1.0,0.0,0.818182,0.666667
M3/N7/E11a/T12b_test14,61,0.012777,1.0,1.0,1.0,0.0,0.818182,0.666667
M3/N7/E11a/T12b_test14,62,0.158087,1.0,1.0,0.666667,0.0,0.727273,0.571429
M3/N7/E11a/T12b_test14,63,0.027742,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,64,0.006086,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,65,0.012936,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,66,0.002134,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,67,0.033218,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,68,0.008364,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,69,0.0746,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,70,0.047081,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,71,0.047896,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,72,0.096175,1.0,1.0,0.666667,0.0,0.727273,0.4
M3/N7/E11a/T12b_test14,73,0.001107,1.0,1.0,0.666667,0.0,0.727273,0.4
M3/N7/E11a/T12b_test14,74,0.020907,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_test14,75,0.014893,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_test14,76,0.011457,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_test14,77,0.001007,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_test14,78,0.019137,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_test14,79,0.011899,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_test14,80,0.003508,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_test14,81,0.03491,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_test14,82,0.001024,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_test14,83,0.004566,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_test14,84,0.000139,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_test14,85,0.003655,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_test14,86,0.000155,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_test14,87,0.001278,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_test14,88,0.002197,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E11a/T12b_test14,89,0.059154,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,90,0.00037,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,91,6.4e-05,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,92,0.006198,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,93,0.002463,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,94,0.000691,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,95,0.000242,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,96,0.001643,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,97,0.000237,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,98,0.086521,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,99,0.003212,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,100,7.8e-05,1.0,1.0,0.666667,0.0,0.636364,0.333333
M3/N7/E11a/T12b_test14,1,0.803406,0.0,0.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test14,2,0.710268,0.0,0.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test14,3,0.048389,1.0,0.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test14,4,0.212465,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,5,0.001392,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,6,0.000512,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,7,0.000281,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,8,9e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,9,1e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,10,3e-05,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,11,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,12,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,13,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,14,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,15,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,16,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,17,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,18,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,19,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,20,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,21,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,22,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,23,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,24,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,25,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,26,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,27,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,28,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,29,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,30,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,31,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,32,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,33,0.0,1.0,0.0,1.0,0.0,0.5,0.0
