experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train06,58,6e-06,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,59,5.4e-05,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,60,4.2e-05,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,61,2.1e-05,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,62,4.7e-05,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,63,1.5e-05,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,64,7.6e-05,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,65,0.000421,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,66,2.5e-05,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,67,0.000204,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,68,6.5e-05,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,69,3.9e-05,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,70,3.5e-05,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,71,2.7e-05,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,72,4.3e-05,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,73,5.5e-05,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,74,7e-06,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,75,1.9e-05,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,76,2.4e-05,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,77,2.2e-05,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,78,0.000359,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,79,5.3e-05,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,80,9e-06,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,81,6e-06,1.0,1.0,0.666667,0.5,0.583333,0.0
M3/N7/E10b/T12b_train06,82,0.001318,1.0,1.0,0.666667,0.5,0.666667,0.0
M3/N7/E10b/T12b_train06,83,0.00016,1.0,1.0,0.666667,0.5,0.666667,0.0
M3/N7/E10b/T12b_train06,84,2.3e-05,1.0,1.0,0.666667,0.5,0.666667,0.0
M3/N7/E10b/T12b_train06,85,9.7e-05,1.0,1.0,0.666667,0.5,0.666667,0.0
M3/N7/E10b/T12b_train06,86,4.5e-05,1.0,1.0,0.666667,0.5,0.666667,0.0
M3/N7/E10b/T12b_train06,87,7.4e-05,1.0,1.0,0.666667,0.5,0.666667,0.0
M3/N7/E10b/T12b_train06,88,5.5e-05,1.0,1.0,0.666667,0.5,0.666667,0.0
M3/N7/E10b/T12b_train06,89,2e-06,1.0,1.0,0.666667,0.5,0.666667,0.0
M3/N7/E10b/T12b_train06,90,1.9e-05,1.0,1.0,0.666667,0.5,0.666667,0.0
M3/N7/E10b/T12b_train06,91,2.7e-05,1.0,1.0,0.666667,0.5,0.666667,0.0
M3/N7/E10b/T12b_train06,92,1.4e-05,1.0,1.0,0.666667,0.5,0.666667,0.0
M3/N7/E10b/T12b_train06,93,0.000111,1.0,1.0,0.666667,0.5,0.666667,0.0
M3/N7/E10b/T12b_train06,94,1e-05,1.0,1.0,0.666667,0.5,0.666667,0.0
M3/N7/E10b/T12b_train06,95,0.000116,1.0,1.0,0.666667,0.5,0.666667,0.0
M3/N7/E10b/T12b_train06,96,9e-06,1.0,1.0,0.666667,0.5,0.666667,0.0
M3/N7/E10b/T12b_train06,97,1.1e-05,1.0,1.0,0.666667,0.5,0.666667,0.0
M3/N7/E10b/T12b_train06,98,8e-06,1.0,1.0,0.666667,0.5,0.666667,0.0
M3/N7/E10b/T12b_train06,99,0.010221,1.0,1.0,0.666667,0.5,0.666667,0.0
M3/N7/E10b/T12b_train06,100,0.002195,1.0,1.0,0.666667,0.5,0.666667,0.0
M3/N7/E10b/T12b_train06,1,0.718767,0.548335,0.70829,0.572917,0.728477,0.56994,0.726066
M3/N7/E10b/T12b_train06,2,0.654051,0.549147,0.708661,0.572917,0.728477,0.570685,0.726411
M3/N7/E10b/T12b_train06,3,0.636188,0.635256,0.74225,0.665179,0.769231,0.639881,0.751285
M3/N7/E10b/T12b_train06,4,0.637834,0.663282,0.746095,0.681548,0.762222,0.657738,0.747807
M3/N7/E10b/T12b_train06,5,0.619619,0.666531,0.747773,0.671131,0.754171,0.664435,0.752606
M3/N7/E10b/T12b_train06,6,0.615177,0.623883,0.743063,0.653274,0.767233,0.620536,0.747275
M3/N7/E10b/T12b_train06,7,0.603583,0.548335,0.70829,0.572917,0.728477,0.56994,0.726066
M3/N7/E10b/T12b_train06,8,0.583429,0.548335,0.70829,0.572917,0.728477,0.56994,0.726066
M3/N7/E10b/T12b_train06,9,0.568927,0.548335,0.70829,0.572917,0.728477,0.56994,0.726066
M3/N7/E10b/T12b_train06,10,0.562069,0.549553,0.708847,0.575893,0.729858,0.571429,0.726755
M3/N7/E10b/T12b_train06,11,0.554075,0.5658,0.71637,0.590774,0.736842,0.584821,0.732759
M3/N7/E10b/T12b_train06,12,0.536045,0.582047,0.724055,0.610119,0.746124,0.595238,0.737198
M3/N7/E10b/T12b_train06,13,0.531026,0.607636,0.736498,0.63244,0.757129,0.607887,0.741032
M3/N7/E10b/T12b_train06,14,0.521108,0.611292,0.73831,0.633929,0.757874,0.612351,0.743476
M3/N7/E10b/T12b_train06,15,0.508754,0.577173,0.721732,0.604167,0.743243,0.595238,0.737452
M3/N7/E10b/T12b_train06,16,0.519181,0.554427,0.711088,0.580357,0.731939,0.575149,0.728483
M3/N7/E10b/T12b_train06,17,0.499863,0.549553,0.708847,0.574405,0.729167,0.571429,0.726755
M3/N7/E10b/T12b_train06,18,0.488862,0.548741,0.708475,0.574405,0.729167,0.571429,0.726755
M3/N7/E10b/T12b_train06,19,0.495762,0.552396,0.710153,0.578869,0.731244,0.575149,0.728483
M3/N7/E10b/T12b_train06,20,0.46519,0.56052,0.713908,0.583333,0.733333,0.579613,0.73031
M3/N7/E10b/T12b_train06,21,0.457184,0.57433,0.720384,0.598214,0.740385,0.588542,0.734518
M3/N7/E10b/T12b_train06,22,0.453426,0.581235,0.723667,0.604167,0.743243,0.593006,0.736639
M3/N7/E10b/T12b_train06,23,0.457392,0.573111,0.719808,0.598214,0.740385,0.587798,0.734165
M3/N7/E10b/T12b_train06,24,0.454424,0.558083,0.712777,0.581845,0.732636,0.579613,0.73031
M3/N7/E10b/T12b_train06,25,0.437837,0.553615,0.710713,0.580357,0.731939,0.576637,0.729177
M3/N7/E10b/T12b_train06,26,0.425606,0.552396,0.710153,0.578869,0.731244,0.575149,0.728483
M3/N7/E10b/T12b_train06,27,0.419964,0.552396,0.710153,0.577381,0.73055,0.575149,0.728483
M3/N7/E10b/T12b_train06,28,0.435228,0.554427,0.711088,0.580357,0.731939,0.575893,0.728571
M3/N7/E10b/T12b_train06,29,0.403398,0.560114,0.713719,0.583333,0.733333,0.580357,0.730659
M3/N7/E10b/T12b_train06,30,0.389921,0.579204,0.722698,0.599702,0.741097,0.595238,0.737452
M3/N7/E10b/T12b_train06,31,0.392637,0.605605,0.735494,0.623512,0.752688,0.608631,0.743914
M3/N7/E10b/T12b_train06,32,0.388905,0.605605,0.735494,0.623512,0.752688,0.609375,0.744277
M3/N7/E10b/T12b_train06,33,0.377548,0.596669,0.731113,0.611607,0.746848,0.605655,0.742468
M3/N7/E10b/T12b_train06,34,0.367554,0.582453,0.724249,0.604167,0.743243,0.59747,0.738521
M3/N7/E10b/T12b_train06,35,0.350817,0.570674,0.718659,0.590774,0.736842,0.587054,0.733813
M3/N7/E10b/T12b_train06,36,0.34636,0.566613,0.716751,0.587798,0.735435,0.585565,0.73311
M3/N7/E10b/T12b_train06,37,0.348575,0.570674,0.718659,0.592262,0.737548,0.585565,0.73311
M3/N7/E10b/T12b_train06,38,0.326659,0.593014,0.729335,0.607143,0.744681,0.604911,0.742108
M3/N7/E10b/T12b_train06,39,0.329744,0.625508,0.745445,0.641369,0.76115,0.622768,0.750615
M3/N7/E10b/T12b_train06,40,0.315918,0.664907,0.765957,0.675595,0.777551,0.654018,0.765979
M3/N7/E10b/T12b_train06,41,0.313346,0.716491,0.794585,0.708333,0.794549,0.688244,0.783014
M3/N7/E10b/T12b_train06,42,0.299747,0.766856,0.824679,0.752976,0.819957,0.721726,0.801064
M3/N7/E10b/T12b_train06,43,0.292242,0.806661,0.850126,0.778274,0.835359,0.763393,0.825849
M3/N7/E10b/T12b_train06,44,0.280365,0.819253,0.858506,0.797619,0.848214,0.776042,0.83416
M3/N7/E10b/T12b_train06,45,0.272291,0.80463,0.84879,0.787202,0.841989,0.770089,0.831055
M3/N7/E10b/T12b_train06,46,0.253846,0.789602,0.83903,0.776786,0.835526,0.760417,0.82519
M3/N7/E10b/T12b_train06,47,0.258936,0.790414,0.839552,0.78125,0.838284,0.764881,0.827887
M3/N7/E10b/T12b_train06,48,0.251277,0.817222,0.857143,0.797619,0.848552,0.790179,0.843333
M3/N7/E10b/T12b_train06,49,0.232219,0.85459,0.88293,0.816964,0.860068,0.814732,0.858281
M3/N7/E10b/T12b_train06,50,0.229385,0.874898,0.897606,0.833333,0.87037,0.822917,0.863218
M3/N7/E10b/T12b_train06,51,0.218109,0.884647,0.904698,0.855655,0.885478,0.834821,0.870175
M3/N7/E10b/T12b_train06,52,0.216855,0.895613,0.912911,0.860119,0.888361,0.841518,0.87389
M3/N7/E10b/T12b_train06,53,0.213047,0.898863,0.91545,0.861607,0.889417,0.844494,0.875964
M3/N7/E10b/T12b_train06,54,0.198417,0.900081,0.91644,0.863095,0.890476,0.84747,0.878338
M3/N7/E10b/T12b_train06,55,0.19898,0.89805,0.914886,0.860119,0.888361,0.848214,0.879433
M3/N7/E10b/T12b_train06,56,0.19177,0.89805,0.914886,0.860119,0.888626,0.84747,0.879056
M3/N7/E10b/T12b_train06,57,0.183848,0.910642,0.924554,0.86756,0.893921,0.853423,0.883363
M3/N7/E10b/T12b_train06,58,0.179762,0.917547,0.929733,0.876488,0.90036,0.861607,0.888623
M3/N7/E10b/T12b_train06,59,0.181769,0.936231,0.944464,0.892857,0.911765,0.872768,0.895795
M3/N7/E10b/T12b_train06,60,0.192172,0.942729,0.949589,0.89881,0.915633,0.880208,0.899813
M3/N7/E10b/T12b_train06,61,0.177504,0.94476,0.951114,0.89881,0.914573,0.883185,0.901444
M3/N7/E10b/T12b_train06,62,0.175318,0.948822,0.954414,0.901786,0.916456,0.886161,0.903348
M3/N7/E10b/T12b_train06,63,0.16802,0.950041,0.955483,0.901786,0.916667,0.886905,0.90404
M3/N7/E10b/T12b_train06,64,0.161297,0.952884,0.957971,0.900298,0.915297,0.890625,0.907138
M3/N7/E10b/T12b_train06,65,0.162257,0.954509,0.95945,0.901786,0.916456,0.890625,0.907256
M3/N7/E10b/T12b_train06,66,0.163511,0.955727,0.960607,0.909226,0.923463,0.893601,0.910119
M3/N7/E10b/T12b_train06,67,0.159624,0.954509,0.959596,0.90625,0.921348,0.890625,0.907952
M3/N7/E10b/T12b_train06,68,0.152997,0.956946,0.96165,0.904762,0.9202,0.890625,0.907837
M3/N7/E10b/T12b_train06,69,0.150107,0.959789,0.964013,0.907738,0.922111,0.889137,0.906112
M3/N7/E10b/T12b_train06,70,0.152227,0.960601,0.964482,0.903274,0.917826,0.892857,0.908163
M3/N7/E10b/T12b_train06,71,0.154651,0.960195,0.963838,0.895833,0.910486,0.892857,0.907455
M3/N7/E10b/T12b_train06,72,0.146118,0.960601,0.96414,0.897321,0.911877,0.892857,0.907336
M3/N7/E10b/T12b_train06,73,0.145494,0.961413,0.964854,0.894345,0.909554,0.892857,0.907336
M3/N7/E10b/T12b_train06,74,0.148984,0.960601,0.964114,0.897321,0.912325,0.889137,0.904303
M3/N7/E10b/T12b_train06,75,0.13777,0.958164,0.961866,0.901786,0.916244,0.889137,0.904426
M3/N7/E10b/T12b_train06,76,0.138245,0.957352,0.961097,0.903274,0.917617,0.889881,0.905006
M3/N7/E10b/T12b_train06,77,0.143462,0.957758,0.961367,0.89881,0.913706,0.889137,0.903809
M3/N7/E10b/T12b_train06,78,0.135316,0.958164,0.961639,0.894345,0.909554,0.893601,0.907203
M3/N7/E10b/T12b_train06,79,0.131042,0.958164,0.961553,0.897321,0.911877,0.890625,0.904359
M3/N7/E10b/T12b_train06,80,0.152927,0.957758,0.961049,0.895833,0.910026,0.891369,0.90445
M3/N7/E10b/T12b_train06,81,0.128284,0.958976,0.962158,0.894345,0.908387,0.894345,0.907068
M3/N7/E10b/T12b_train06,82,0.127135,0.960195,0.963378,0.897321,0.910737,0.897321,0.909804
M3/N7/E10b/T12b_train06,83,0.12873,0.965881,0.968796,0.897321,0.910968,0.899554,0.912167
M3/N7/E10b/T12b_train06,84,0.125388,0.968725,0.971534,0.901786,0.915385,0.901042,0.914138
M3/N7/E10b/T12b_train06,85,0.122738,0.969537,0.972396,0.903274,0.916986,0.901786,0.915058
M3/N7/E10b/T12b_train06,86,0.125349,0.971162,0.973907,0.90625,0.91954,0.901786,0.915058
M3/N7/E10b/T12b_train06,87,0.128512,0.971974,0.974567,0.901786,0.915167,0.903274,0.915584
M3/N7/E10b/T12b_train06,88,0.111848,0.970349,0.972973,0.89881,0.912371,0.904018,0.915741
M3/N7/E10b/T12b_train06,89,0.118324,0.968725,0.971344,0.89881,0.911458,0.904018,0.915187
M3/N7/E10b/T12b_train06,90,0.116266,0.966288,0.968972,0.897321,0.910039,0.905506,0.916061
M3/N7/E10b/T12b_train06,91,0.114789,0.9671,0.969697,0.900298,0.912874,0.90253,0.913759
M3/N7/E10b/T12b_train06,92,0.11767,0.969537,0.972109,0.904762,0.917098,0.905506,0.917156
M3/N7/E10b/T12b_train06,93,0.112265,0.974411,0.976675,0.90625,0.918919,0.903274,0.915803
M3/N7/E10b/T12b_train06,94,0.116492,0.974411,0.976727,0.907738,0.920308,0.90625,0.918499
M3/N7/E10b/T12b_train06,95,0.107156,0.97563,0.977843,0.909226,0.92129,0.907738,0.919793
M3/N7/E10b/T12b_train06,96,0.108364,0.97563,0.977843,0.909226,0.92129,0.90625,0.918288
M3/N7/E10b/T12b_train06,97,0.102064,0.97563,0.977811,0.909226,0.92129,0.90625,0.918075
M3/N7/E10b/T12b_train06,98,0.103063,0.978067,0.980059,0.909226,0.921087,0.90997,0.920967
M3/N7/E10b/T12b_train06,99,0.100333,0.978473,0.980407,0.909226,0.921087,0.912946,0.923679
M3/N7/E10b/T12b_train06,100,0.107167,0.980504,0.982288,0.90625,0.91871,0.911458,0.922273
