experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train63,1,0.703281,0.806682,0.009472,0.804937,0.01467,0.809247,0.007557
M3/N8/E10b/T12b_train63,2,0.221918,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,3,0.085454,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,4,0.058667,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,5,0.048297,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,6,0.044768,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,7,0.039258,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,8,0.03151,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,9,0.030722,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,10,0.028163,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,11,0.032657,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,12,0.032219,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,13,0.030305,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,14,0.027801,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,15,0.028195,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,16,0.028219,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,17,0.024765,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,18,0.027332,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,19,0.025168,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,20,0.025527,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,21,0.023157,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,22,0.022485,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,23,0.022481,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,24,0.023109,0.993001,0.0,0.991772,0.0,0.994432,0.0
