experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test20,1,0.809304,0.454545,0.625,0.333333,0.5,1.0,1.0
M3/N7/E11a/T12a_test20,2,0.704502,0.818182,0.833333,1.0,1.0,0.833333,0.909091
M3/N7/E11a/T12a_test20,3,0.440797,0.909091,0.909091,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_test20,4,0.57427,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,5,0.278199,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,6,0.321664,1.0,1.0,1.0,1.0,0.833333,0.909091
M3/N7/E11a/T12a_test20,7,0.034931,1.0,1.0,1.0,1.0,0.833333,0.909091
M3/N7/E11a/T12a_test20,8,0.031101,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,9,0.029349,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,10,0.014558,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,11,0.004011,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,12,0.025921,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,13,0.005563,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,14,0.004992,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,15,0.023928,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,16,0.001587,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,17,0.000524,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,18,0.000646,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,19,0.000128,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,20,0.000147,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,21,0.00117,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,22,0.001095,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,23,2.1e-05,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,24,0.000141,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,25,5e-06,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,26,6e-06,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,27,1e-05,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,28,4.1e-05,1.0,1.0,0.666667,0.666667,0.833333,0.909091
M3/N7/E11a/T12a_test20,29,4.7e-05,1.0,1.0,0.666667,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test20,30,1.9e-05,1.0,1.0,0.666667,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test20,31,1.4e-05,1.0,1.0,0.666667,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test20,32,4e-06,1.0,1.0,0.666667,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test20,33,5.5e-05,1.0,1.0,0.666667,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test20,34,6e-06,1.0,1.0,0.666667,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test20,35,2e-06,1.0,1.0,0.666667,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test20,36,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test20,37,1.1e-05,1.0,1.0,0.666667,0.666667,0.666667,0.8
