experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test32,1,0.694803,0.766667,0.0,0.777778,0.0,0.764706,0.0
M3/N7/E10b/T12b_test32,2,0.678304,0.766667,0.0,0.777778,0.0,0.764706,0.0
M3/N7/E10b/T12b_test32,3,0.584417,0.766667,0.0,0.777778,0.0,0.764706,0.0
M3/N7/E10b/T12b_test32,4,0.614978,0.766667,0.0,0.777778,0.0,0.764706,0.0
M3/N7/E10b/T12b_test32,5,0.399577,0.766667,0.0,0.777778,0.0,0.764706,0.0
M3/N7/E10b/T12b_test32,6,0.452519,0.766667,0.0,0.777778,0.0,0.764706,0.0
M3/N7/E10b/T12b_test32,7,0.440748,0.766667,0.0,0.777778,0.0,0.764706,0.0
M3/N7/E10b/T12b_test32,8,0.373448,0.766667,0.0,0.777778,0.0,0.764706,0.0
M3/N7/E10b/T12b_test32,9,0.254623,0.766667,0.0,0.777778,0.0,0.764706,0.0
M3/N7/E10b/T12b_test32,10,0.299573,0.766667,0.0,0.777778,0.0,0.764706,0.0
M3/N7/E10b/T12b_test32,11,0.272186,0.766667,0.0,0.777778,0.0,0.764706,0.0
M3/N7/E10b/T12b_test32,12,0.120215,0.8,0.25,0.777778,0.0,0.764706,0.0
M3/N7/E10b/T12b_test32,13,0.210633,0.866667,0.6,0.777778,0.0,0.764706,0.0
M3/N7/E10b/T12b_test32,14,0.158786,0.9,0.727273,0.777778,0.0,0.764706,0.0
M3/N7/E10b/T12b_test32,15,0.129234,0.933333,0.833333,0.777778,0.0,0.823529,0.4
M3/N7/E10b/T12b_test32,16,0.063326,0.966667,0.923077,0.777778,0.0,0.823529,0.4
M3/N7/E10b/T12b_test32,17,0.16103,1.0,1.0,0.777778,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test32,18,0.063235,1.0,1.0,0.888889,0.666667,0.764706,0.333333
M3/N7/E10b/T12b_test32,19,0.060691,1.0,1.0,0.888889,0.666667,0.764706,0.5
M3/N7/E10b/T12b_test32,20,0.034952,1.0,1.0,0.666667,0.4,0.647059,0.4
M3/N7/E10b/T12b_test32,21,0.016611,1.0,1.0,0.666667,0.4,0.588235,0.363636
M3/N7/E10b/T12b_test32,22,0.011644,1.0,1.0,0.555556,0.333333,0.588235,0.461538
M3/N7/E10b/T12b_test32,23,0.090581,0.966667,0.933333,0.555556,0.333333,0.588235,0.461538
M3/N7/E10b/T12b_test32,24,0.131774,0.933333,0.875,0.444444,0.285714,0.588235,0.461538
M3/N7/E10b/T12b_test32,25,0.015419,0.933333,0.875,0.444444,0.285714,0.529412,0.428571
M3/N7/E10b/T12b_test32,26,0.030733,0.933333,0.875,0.444444,0.285714,0.529412,0.428571
M3/N7/E10b/T12b_test32,27,0.010261,0.933333,0.875,0.444444,0.285714,0.588235,0.533333
M3/N7/E10b/T12b_test32,28,0.054101,0.933333,0.875,0.444444,0.285714,0.529412,0.428571
M3/N7/E10b/T12b_test32,29,0.01954,0.933333,0.875,0.444444,0.285714,0.529412,0.428571
M3/N7/E10b/T12b_test32,30,0.044568,0.933333,0.875,0.444444,0.285714,0.529412,0.428571
M3/N7/E10b/T12b_test32,31,0.009546,0.966667,0.933333,0.444444,0.285714,0.588235,0.461538
M3/N7/E10b/T12b_test32,32,0.014614,1.0,1.0,0.555556,0.333333,0.588235,0.461538
M3/N7/E10b/T12b_test32,33,0.029337,1.0,1.0,0.555556,0.333333,0.588235,0.461538
M3/N7/E10b/T12b_test32,34,0.001632,1.0,1.0,0.555556,0.333333,0.588235,0.461538
M3/N7/E10b/T12b_test32,35,0.014528,1.0,1.0,0.555556,0.333333,0.588235,0.461538
M3/N7/E10b/T12b_test32,36,0.004752,1.0,1.0,0.555556,0.333333,0.588235,0.461538
M3/N7/E10b/T12b_test32,37,0.000643,1.0,1.0,0.555556,0.333333,0.588235,0.461538
M3/N7/E10b/T12b_test32,38,0.015895,1.0,1.0,0.555556,0.333333,0.588235,0.461538
M3/N7/E10b/T12b_test32,39,0.000357,1.0,1.0,0.666667,0.4,0.588235,0.461538
M3/N7/E10b/T12b_test32,40,0.004817,1.0,1.0,0.666667,0.4,0.647059,0.5
M3/N7/E10b/T12b_test32,41,0.002582,1.0,1.0,0.666667,0.4,0.647059,0.5
M3/N7/E10b/T12b_test32,42,0.001919,1.0,1.0,0.666667,0.4,0.588235,0.363636
M3/N7/E10b/T12b_test32,43,0.002322,1.0,1.0,0.777778,0.5,0.529412,0.2
M3/N7/E10b/T12b_test32,44,0.00061,1.0,1.0,0.777778,0.5,0.529412,0.2
M3/N7/E10b/T12b_test32,45,0.004641,1.0,1.0,0.777778,0.5,0.588235,0.222222
M3/N7/E10b/T12b_test32,46,0.000994,1.0,1.0,0.777778,0.5,0.588235,0.222222
M3/N7/E10b/T12b_test32,47,0.018054,1.0,1.0,0.777778,0.5,0.588235,0.222222
M3/N7/E10b/T12b_test32,48,0.000481,1.0,1.0,0.777778,0.5,0.588235,0.222222
M3/N7/E10b/T12b_test32,49,0.000141,1.0,1.0,0.666667,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test32,50,0.000829,1.0,1.0,0.666667,0.0,0.647059,0.25
M3/N7/E10b/T12b_test32,51,0.000318,1.0,1.0,0.666667,0.0,0.647059,0.25
M3/N7/E10b/T12b_test32,52,0.005767,1.0,1.0,0.666667,0.0,0.647059,0.25
M3/N7/E10b/T12b_test32,53,0.001759,1.0,1.0,0.666667,0.0,0.647059,0.25
M3/N7/E10b/T12b_test32,54,0.000871,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,55,0.003202,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,56,0.002487,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,57,0.000323,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,58,0.000979,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,59,0.001497,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,60,0.000729,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,61,0.000586,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,62,0.000199,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,63,0.000172,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,64,0.000228,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,65,7.8e-05,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,66,0.000865,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,67,0.000385,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,68,0.041062,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,69,5e-05,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,70,0.000354,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,71,0.001176,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,72,0.000683,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,73,0.000394,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,74,0.00075,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,75,0.000234,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,76,0.000619,1.0,1.0,0.666667,0.0,0.705882,0.285714
