experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train25,77,0.00085,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,78,0.001525,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,79,0.008242,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,80,0.009998,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,81,0.00056,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,82,0.000361,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,83,0.001373,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,84,0.001733,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,85,0.000937,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,86,0.000402,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,87,0.004297,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,88,0.001112,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,89,0.002025,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,90,0.00129,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,91,0.002398,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,92,0.000592,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,93,0.009379,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,94,0.001034,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,95,0.001212,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,96,0.00023,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,97,7.9e-05,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,98,0.002013,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,99,0.006001,1.0,1.0,0.9375,0.0,0.709677,0.0
M3/N7/E10c/T12b_train25,100,0.001122,1.0,1.0,0.9375,0.0,0.709677,0.0
