experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train64,55,0.016744,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,56,0.016836,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,57,0.016886,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,58,0.016504,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,59,0.01595,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,60,0.016534,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,61,0.016105,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,62,0.016259,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,63,0.016353,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,64,0.016402,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,65,0.016302,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,66,0.015619,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,67,0.015702,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,68,0.015874,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,69,0.015987,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,70,0.015562,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,71,0.015379,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,72,0.016386,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,73,0.015313,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,74,0.015375,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,75,0.014974,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,76,0.014942,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,77,0.015296,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,78,0.015311,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,79,0.015178,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,80,0.015534,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,81,0.01497,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,82,0.01492,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,83,0.014858,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,84,0.015212,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,85,0.015085,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,86,0.015029,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,87,0.014536,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,88,0.014751,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,89,0.014903,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,90,0.014188,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,91,0.014298,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,92,0.014311,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,93,0.014541,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,94,0.01474,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,95,0.01424,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,96,0.014218,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,97,0.013889,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,98,0.013712,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,99,0.013945,0.989708,0.0,0.988739,0.0,0.988739,0.0
M3/N8/E11a/T12a_train64,100,0.013731,0.989708,0.0,0.988739,0.0,0.988739,0.0
