experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train44,22,0.005568,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,23,0.005193,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,24,0.004767,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,25,0.004848,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,26,0.004598,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,27,0.004364,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,28,0.004297,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,29,0.004401,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,30,0.004179,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,31,0.004028,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,32,0.003832,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,33,0.004003,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,34,0.003565,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,35,0.00355,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,36,0.003393,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,37,0.003393,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,38,0.003358,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,39,0.003404,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,40,0.003265,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,41,0.003336,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,42,0.003132,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,43,0.003062,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,44,0.003092,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,45,0.002879,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,46,0.002953,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,47,0.002856,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,48,0.002945,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,49,0.002774,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,50,0.002796,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,51,0.002913,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,52,0.002786,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,53,0.002746,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,54,0.002794,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,55,0.002729,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,56,0.002677,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,57,0.002668,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,58,0.002634,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,59,0.002663,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,60,0.002585,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,61,0.002661,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,62,0.002765,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,63,0.002657,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,64,0.002658,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,65,0.002609,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,66,0.002562,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,67,0.002565,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,68,0.0025,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,69,0.002538,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,70,0.002515,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,71,0.002525,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,72,0.002608,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,73,0.002422,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,74,0.002501,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,75,0.002684,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,76,0.00245,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,77,0.002451,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,78,0.00251,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,79,0.002372,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,80,0.002504,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,81,0.002483,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,82,0.002484,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,83,0.00247,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,84,0.002406,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,85,0.002449,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,86,0.002509,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,87,0.002412,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,88,0.002402,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,89,0.002375,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,90,0.002384,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,91,0.002343,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,92,0.002431,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,93,0.002352,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,94,0.00238,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,95,0.00231,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,96,0.002423,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,97,0.002319,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,98,0.002326,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,99,0.002316,0.997879,0.0,0.998057,0.0,0.998381,0.0
M3/N8/E10b/T12b_train44,100,0.002376,0.997879,0.0,0.998057,0.0,0.998381,0.0
