experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train31,37,0.000262,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,38,0.00071,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,39,0.000113,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,40,0.003748,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,41,0.000604,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,42,0.001003,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,43,0.00142,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,44,0.000554,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,45,0.001787,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,46,0.001248,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,47,0.000279,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,48,0.000158,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,49,8.2e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,50,7.4e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,51,2.8e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,52,0.000164,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,53,9.2e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,54,6.1e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,55,2.2e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,56,0.000312,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,57,9.4e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,58,0.000131,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,59,0.000108,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,60,0.000172,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,61,0.000766,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,62,1.9e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,63,9e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,64,0.000369,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,65,1e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,66,5.4e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,67,6.6e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,68,9e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,69,0.000137,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,70,0.000284,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,71,8.3e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,72,6e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,73,2.3e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,74,5e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,75,6.8e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,76,0.001016,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,77,0.00012,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,78,0.000158,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,79,1.9e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,80,8.3e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,81,6e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,82,0.000149,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,83,0.000655,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,84,0.000116,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,85,8.1e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,86,4.4e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,87,0.000172,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,88,9e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,89,5.2e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,90,1.6e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,91,8e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,92,2.6e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,93,0.000149,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,94,5.5e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,95,0.00011,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,96,6.3e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,97,0.000155,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,98,0.000106,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,99,3.1e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,100,7e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12b_train31,1,0.743512,0.530346,0.693106,0.526971,0.690217,0.533749,0.696005
M3/N7/E10b/T12b_train31,2,0.701974,0.530346,0.693106,0.526971,0.690217,0.533749,0.696005
M3/N7/E10b/T12b_train31,3,0.671196,0.530346,0.693106,0.526971,0.690217,0.533749,0.696005
M3/N7/E10b/T12b_train31,4,0.64956,0.530346,0.693106,0.526971,0.690217,0.533749,0.696005
M3/N7/E10b/T12b_train31,5,0.642404,0.530346,0.693106,0.526971,0.690217,0.533749,0.696005
M3/N7/E10b/T12b_train31,6,0.630807,0.5519,0.701887,0.549793,0.699862,0.554517,0.704749
M3/N7/E10b/T12b_train31,7,0.602385,0.63755,0.737361,0.618257,0.724551,0.629283,0.733383
M3/N7/E10b/T12b_train31,8,0.594703,0.667045,0.743556,0.645228,0.731554,0.65109,0.736264
M3/N7/E10b/T12b_train31,9,0.5872,0.673851,0.748579,0.649378,0.734694,0.654206,0.738824
M3/N7/E10b/T12b_train31,10,0.580556,0.652297,0.74638,0.622407,0.728358,0.635514,0.737079
M3/N7/E10b/T12b_train31,11,0.559223,0.608622,0.728132,0.607884,0.726483,0.606438,0.727534
M3/N7/E10b/T12b_train31,12,0.547633,0.574022,0.711929,0.578838,0.713681,0.57217,0.712692
M3/N7/E10b/T12b_train31,13,0.534619,0.560408,0.706105,0.560166,0.704735,0.562825,0.708651
M3/N7/E10b/T12b_train31,14,0.516393,0.555303,0.704374,0.551867,0.701657,0.55244,0.70378
M3/N7/E10b/T12b_train31,15,0.508589,0.555303,0.704374,0.553942,0.702628,0.551402,0.703297
M3/N7/E10b/T12b_train31,16,0.511895,0.553602,0.703578,0.549793,0.70069,0.550363,0.703221
M3/N7/E10b/T12b_train31,17,0.496296,0.542258,0.698543,0.53527,0.693989,0.539979,0.698844
M3/N7/E10b/T12b_train31,18,0.475521,0.53772,0.696462,0.53112,0.692098,0.535826,0.696949
M3/N7/E10b/T12b_train31,19,0.482985,0.535451,0.695426,0.529046,0.691156,0.534787,0.696477
M3/N7/E10b/T12b_train31,20,0.464007,0.534317,0.694909,0.526971,0.690217,0.534787,0.696477
M3/N7/E10b/T12b_train31,21,0.459337,0.536018,0.695685,0.526971,0.690217,0.534787,0.696477
M3/N7/E10b/T12b_train31,22,0.434171,0.533749,0.694651,0.526971,0.690217,0.534787,0.696477
M3/N7/E10b/T12b_train31,23,0.443258,0.532615,0.694135,0.526971,0.690217,0.533749,0.696005
M3/N7/E10b/T12b_train31,24,0.422983,0.533182,0.694393,0.526971,0.690217,0.534787,0.696477
M3/N7/E10b/T12b_train31,25,0.431048,0.535451,0.695426,0.526971,0.690217,0.534787,0.696477
M3/N7/E10b/T12b_train31,26,0.419388,0.538854,0.696981,0.529046,0.691156,0.536864,0.697422
M3/N7/E10b/T12b_train31,27,0.405508,0.543959,0.699327,0.53112,0.692098,0.538941,0.69837
M3/N7/E10b/T12b_train31,28,0.409941,0.544526,0.699588,0.53112,0.692098,0.539979,0.698844
M3/N7/E10b/T12b_train31,29,0.40178,0.543392,0.699065,0.53112,0.692098,0.538941,0.69837
M3/N7/E10b/T12b_train31,30,0.397267,0.54793,0.701162,0.53527,0.693989,0.541018,0.69932
M3/N7/E10b/T12b_train31,31,0.383469,0.553035,0.703536,0.539419,0.69589,0.543094,0.700272
M3/N7/E10b/T12b_train31,32,0.393206,0.5519,0.703008,0.541494,0.696845,0.542056,0.699387
M3/N7/E10b/T12b_train31,33,0.368286,0.553602,0.703801,0.541494,0.696845,0.545171,0.70082
M3/N7/E10b/T12b_train31,34,0.360979,0.55814,0.705927,0.541494,0.696845,0.548287,0.701851
M3/N7/E10b/T12b_train31,35,0.351036,0.567782,0.710486,0.549793,0.70069,0.558671,0.706694
M3/N7/E10b/T12b_train31,36,0.336073,0.58253,0.717575,0.564315,0.707521,0.56594,0.710125
M3/N7/E10b/T12b_train31,37,0.347164,0.595009,0.723684,0.572614,0.711485,0.575286,0.714585
M3/N7/E10b/T12b_train31,38,0.341829,0.614861,0.733621,0.580913,0.713881,0.586708,0.720113
M3/N7/E10b/T12b_train31,39,0.331154,0.638117,0.745614,0.60166,0.724138,0.606438,0.729865
M3/N7/E10b/T12b_train31,40,0.321823,0.642655,0.748,0.603734,0.72518,0.61163,0.732475
M3/N7/E10b/T12b_train31,41,0.315407,0.640953,0.747103,0.609959,0.728324,0.608515,0.730906
M3/N7/E10b/T12b_train31,42,0.304788,0.640953,0.747103,0.605809,0.726225,0.610592,0.731951
M3/N7/E10b/T12b_train31,43,0.305637,0.650028,0.75191,0.616183,0.731495,0.624091,0.738817
M3/N7/E10b/T12b_train31,44,0.307866,0.68236,0.769547,0.645228,0.746667,0.642783,0.74817
M3/N7/E10b/T12b_train31,45,0.296675,0.721497,0.792037,0.670124,0.760181,0.673936,0.764618
M3/N7/E10b/T12b_train31,46,0.296579,0.749291,0.808824,0.69917,0.776579,0.71028,0.784223
M3/N7/E10b/T12b_train31,47,0.302976,0.754396,0.811984,0.697095,0.775385,0.695742,0.774789
M3/N7/E10b/T12b_train31,48,0.290585,0.748157,0.808124,0.688797,0.769939,0.687435,0.770053
M3/N7/E10b/T12b_train31,49,0.283752,0.75156,0.810225,0.692946,0.772308,0.686397,0.769113
M3/N7/E10b/T12b_train31,50,0.279316,0.792399,0.836315,0.711618,0.783151,0.728972,0.793349
M3/N7/E10b/T12b_train31,51,0.26462,0.836075,0.866142,0.757261,0.809756,0.758048,0.810106
M3/N7/E10b/T12b_train31,52,0.256164,0.862734,0.885308,0.79668,0.83557,0.793354,0.832068
M3/N7/E10b/T12b_train31,53,0.283603,0.867272,0.888677,0.802905,0.840336,0.791277,0.83038
M3/N7/E10b/T12b_train31,54,0.249095,0.851957,0.877522,0.775934,0.822368,0.775701,0.8203
M3/N7/E10b/T12b_train31,55,0.242283,0.833239,0.86414,0.757261,0.810373,0.761163,0.811166
M3/N7/E10b/T12b_train31,56,0.266454,0.858763,0.882492,0.794606,0.834725,0.779855,0.821849
M3/N7/E10b/T12b_train31,57,0.242829,0.895632,0.910331,0.821577,0.851211,0.806854,0.8391
M3/N7/E10b/T12b_train31,58,0.23774,0.91038,0.921782,0.852697,0.87344,0.824507,0.848972
M3/N7/E10b/T12b_train31,59,0.227347,0.913216,0.924069,0.852697,0.87344,0.826584,0.85076
M3/N7/E10b/T12b_train31,60,0.225963,0.90641,0.918599,0.850622,0.871886,0.82866,0.854111
M3/N7/E10b/T12b_train31,61,0.208141,0.908111,0.920118,0.850622,0.871886,0.827622,0.853097
M3/N7/E10b/T12b_train31,62,0.220991,0.906977,0.919212,0.844398,0.867257,0.826584,0.851819
M3/N7/E10b/T12b_train31,63,0.200888,0.907544,0.919744,0.840249,0.864198,0.82866,0.854111
M3/N7/E10b/T12b_train31,64,0.203038,0.913216,0.92422,0.846473,0.868327,0.823468,0.84767
M3/N7/E10b/T12b_train31,65,0.196048,0.922859,0.931864,0.856846,0.875676,0.82866,0.849315
M3/N7/E10b/T12b_train31,66,0.193097,0.926829,0.934684,0.871369,0.885609,0.832814,0.851339
M3/N7/E10b/T12b_train31,67,0.190747,0.928531,0.935649,0.871369,0.885609,0.834891,0.852368
M3/N7/E10b/T12b_train31,68,0.194692,0.929665,0.936799,0.871369,0.885609,0.835929,0.85316
M3/N7/E10b/T12b_train31,69,0.187286,0.9308,0.938322,0.869295,0.883978,0.834891,0.853456
M3/N7/E10b/T12b_train31,70,0.170658,0.922859,0.931932,0.863071,0.880435,0.835929,0.855839
M3/N7/E10b/T12b_train31,71,0.180695,0.920023,0.929746,0.852697,0.872531,0.833853,0.855596
M3/N7/E10b/T12b_train31,72,0.168404,0.922859,0.932068,0.858921,0.877698,0.839045,0.859729
M3/N7/E10b/T12b_train31,73,0.161372,0.927964,0.936149,0.863071,0.880866,0.845275,0.864668
M3/N7/E10b/T12b_train31,74,0.159119,0.9308,0.938384,0.863071,0.880435,0.849429,0.867338
M3/N7/E10b/T12b_train31,75,0.159676,0.931367,0.938734,0.871369,0.886861,0.84839,0.865562
M3/N7/E10b/T12b_train31,76,0.15895,0.931367,0.93861,0.871369,0.885609,0.849429,0.866359
M3/N7/E10b/T12b_train31,77,0.170459,0.933636,0.940639,0.873444,0.887246,0.843198,0.861086
M3/N7/E10b/T12b_train31,78,0.156609,0.933069,0.940102,0.873444,0.887246,0.846314,0.863469
M3/N7/E10b/T12b_train31,79,0.143854,0.935905,0.942435,0.873444,0.887246,0.843198,0.860572
M3/N7/E10b/T12b_train31,80,0.147536,0.94498,0.950129,0.881743,0.894249,0.84216,0.859259
M3/N7/E10b/T12b_train31,81,0.145877,0.95519,0.958961,0.894191,0.904315,0.843198,0.858482
M3/N7/E10b/T12b_train31,82,0.151561,0.960295,0.963427,0.89834,0.907721,0.849429,0.863336
M3/N7/E10b/T12b_train31,83,0.137235,0.964833,0.967368,0.89834,0.907372,0.845275,0.857689
M3/N7/E10b/T12b_train31,84,0.14879,0.966534,0.968865,0.90249,0.910476,0.852544,0.862934
M3/N7/E10b/T12b_train31,85,0.14163,0.966534,0.968931,0.89834,0.907372,0.852544,0.863724
M3/N7/E10b/T12b_train31,86,0.140864,0.968803,0.971098,0.900415,0.909774,0.862928,0.874286
M3/N7/E10b/T12b_train31,87,0.130524,0.966534,0.969061,0.90249,0.911488,0.867082,0.878327
M3/N7/E10b/T12b_train31,88,0.144548,0.967669,0.97011,0.906639,0.914611,0.86812,0.879163
M3/N7/E10b/T12b_train31,89,0.128675,0.968803,0.971098,0.904564,0.912548,0.870197,0.880611
M3/N7/E10b/T12b_train31,90,0.13635,0.968803,0.970946,0.908714,0.915385,0.865005,0.874517
M3/N7/E10b/T12b_train31,91,0.125244,0.968803,0.970853,0.912863,0.918288,0.863967,0.872444
M3/N7/E10b/T12b_train31,92,0.125755,0.971072,0.972858,0.912863,0.917647,0.860852,0.869141
M3/N7/E10b/T12b_train31,93,0.125458,0.972206,0.973783,0.908714,0.913386,0.860852,0.868369
M3/N7/E10b/T12b_train31,94,0.128071,0.972774,0.974249,0.908714,0.913043,0.862928,0.870079
M3/N7/E10b/T12b_train31,95,0.121644,0.973908,0.975322,0.910788,0.915187,0.863967,0.870681
M3/N7/E10b/T12b_train31,96,0.122522,0.976744,0.978016,0.919087,0.923679,0.863967,0.870425
M3/N7/E10b/T12b_train31,97,0.11238,0.978446,0.979679,0.925311,0.930233,0.871236,0.878193
M3/N7/E10b/T12b_train31,98,0.111773,0.980147,0.981333,0.923237,0.928709,0.876428,0.883448
M3/N7/E10b/T12b_train31,99,0.113467,0.980715,0.981934,0.923237,0.928709,0.878505,0.886738
M3/N7/E10b/T12b_train31,100,0.117105,0.981849,0.983015,0.923237,0.929254,0.876428,0.885024
