experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train01,42,0.018627,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,43,0.017613,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,44,0.017272,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,45,0.017447,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,46,0.018052,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,47,0.016932,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,48,0.017378,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,49,0.017785,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,50,0.016615,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,51,0.017057,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,52,0.017079,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,53,0.016572,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,54,0.016449,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,55,0.01596,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,56,0.016193,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,57,0.015473,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,58,0.015648,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,59,0.015303,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,60,0.015725,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,61,0.015193,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,62,0.015576,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,63,0.015243,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,64,0.014935,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,65,0.014882,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,66,0.014893,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,67,0.015269,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,68,0.014537,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,69,0.014415,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,70,0.014587,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,71,0.014594,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,72,0.014546,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,73,0.014388,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,74,0.014124,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,75,0.014281,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,76,0.0141,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,77,0.014108,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,78,0.013781,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,79,0.014144,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,80,0.014052,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,81,0.014156,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,82,0.013588,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,83,0.013467,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,84,0.013359,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,85,0.013182,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,86,0.013625,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,87,0.01353,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,88,0.013143,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,89,0.013933,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,90,0.012796,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,91,0.01277,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,92,0.013294,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,93,0.012575,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,94,0.012941,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,95,0.012721,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,96,0.012443,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,97,0.012623,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,98,0.012836,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,99,0.012802,0.989478,0.0,0.983471,0.0,0.988636,0.0
M3/N8/E11a/T12a_train01,100,0.012175,0.989478,0.0,0.983471,0.0,0.988636,0.0
