experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test62,1,0.582186,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,2,0.186092,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,3,0.072369,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,4,0.05856,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,5,0.06372,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,6,0.060698,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,7,0.063147,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,8,0.062911,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,9,0.060573,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,10,0.052066,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,11,0.051692,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,12,0.05075,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,13,0.045986,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,14,0.048583,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,15,0.046716,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,16,0.040461,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,17,0.037157,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,18,0.038418,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,19,0.035031,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,20,0.034788,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,21,0.032278,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,22,0.033712,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,23,0.032725,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,24,0.033213,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,25,0.030722,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,26,0.029708,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,27,0.02991,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,28,0.029472,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,29,0.029078,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,30,0.028297,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,31,0.027055,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,32,0.025489,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,33,0.026303,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,34,0.026297,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,35,0.025349,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,36,0.024245,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,37,0.024676,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,38,0.024034,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,39,0.023507,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,40,0.022122,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,41,0.023022,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,42,0.021986,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,43,0.022176,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,44,0.022004,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,45,0.021336,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,46,0.02105,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,47,0.020399,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,48,0.021187,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,49,0.021019,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,50,0.019557,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,51,0.019666,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,52,0.020253,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,53,0.019587,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,54,0.019542,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,55,0.019154,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,56,0.019235,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,57,0.018754,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,58,0.019457,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,59,0.018684,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,60,0.019079,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,61,0.01717,0.989532,0.0,0.989578,0.0,0.990287,0.0
M3/N8/E11a/T12a_test62,62,0.017368,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,63,0.017641,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,64,0.017189,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,65,0.017568,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,66,0.016572,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
M3/N8/E11a/T12a_test62,67,0.017052,0.993668,0.566372,0.994315,0.625,0.995262,0.677419
