experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train71,1,0.831612,0.012099,0.02391,0.017241,0.033898,0.012731,0.025142
M3/N8/E10b/T12a_train71,2,0.30232,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,3,0.117811,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,4,0.07038,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,5,0.062431,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,6,0.065845,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,7,0.061942,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,8,0.056546,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,9,0.051466,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,10,0.046216,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,11,0.041581,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,12,0.038525,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,13,0.038384,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,14,0.038572,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,15,0.038104,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,16,0.037597,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,17,0.036883,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,18,0.031554,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,19,0.031239,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,20,0.031642,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,21,0.030345,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,22,0.033499,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,23,0.031912,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,24,0.028166,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,25,0.028148,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,26,0.029097,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,27,0.028217,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,28,0.027449,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,29,0.028435,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,30,0.026684,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,31,0.025775,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,32,0.027587,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,33,0.026634,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,34,0.025508,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,35,0.025227,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,36,0.026229,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,37,0.025429,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,38,0.02618,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,39,0.02597,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,40,0.025156,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,41,0.025055,0.987901,0.0,0.982759,0.0,0.987269,0.0
M3/N8/E10b/T12a_train71,42,0.024663,0.987901,0.0,0.982759,0.0,0.987269,0.0
