experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train36,1,0.680609,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,2,0.145687,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,3,0.072744,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,4,0.058823,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,5,0.057636,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,6,0.06143,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,7,0.058389,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,8,0.055831,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,9,0.055789,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,10,0.050869,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,11,0.046472,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,12,0.044848,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,13,0.039634,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,14,0.036807,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,15,0.036552,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,16,0.033437,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,17,0.032059,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,18,0.028449,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,19,0.031868,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,20,0.033319,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,21,0.033275,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12a_train36,22,0.032555,0.994516,0.0,0.995435,0.0,0.993642,0.0
