experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train08,73,0.000495,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,74,0.000476,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,75,0.000481,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,76,0.000483,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,77,0.000462,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,78,0.000497,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,79,0.000517,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,80,0.000478,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,81,0.000488,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,82,0.000505,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,83,0.000499,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,84,0.000489,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,85,0.000463,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,86,0.000448,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,87,0.000503,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,88,0.000466,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,89,0.000436,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,90,0.000462,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,91,0.000452,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,92,0.000442,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,93,0.000446,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,94,0.000439,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,95,0.000435,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,96,0.000435,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,97,0.000448,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,98,0.000434,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,99,0.00044,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12a_train08,100,0.000453,0.999611,0.0,0.999525,0.0,0.999763,0.0
