experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train37,37,0.11106,0.918367,0.918367,0.571429,0.625,0.727273,0.705882
M3/N7/E10c/T12b_train37,38,0.117515,0.918367,0.918367,0.571429,0.625,0.727273,0.705882
M3/N7/E10c/T12b_train37,39,0.147102,0.928571,0.927835,0.571429,0.625,0.745455,0.72
M3/N7/E10c/T12b_train37,40,0.13082,0.928571,0.927835,0.607143,0.645161,0.672727,0.608696
M3/N7/E10c/T12b_train37,41,0.110713,0.94898,0.947368,0.607143,0.645161,0.672727,0.590909
M3/N7/E10c/T12b_train37,42,0.104369,0.959184,0.957447,0.607143,0.645161,0.709091,0.6
M3/N7/E10c/T12b_train37,43,0.124802,0.959184,0.957447,0.607143,0.645161,0.709091,0.6
M3/N7/E10c/T12b_train37,44,0.17265,0.94898,0.947368,0.607143,0.645161,0.727273,0.634146
M3/N7/E10c/T12b_train37,45,0.119373,0.938776,0.9375,0.607143,0.645161,0.672727,0.590909
M3/N7/E10c/T12b_train37,46,0.111661,0.928571,0.927835,0.607143,0.645161,0.690909,0.638298
M3/N7/E10c/T12b_train37,47,0.097824,0.938776,0.9375,0.607143,0.645161,0.709091,0.666667
M3/N7/E10c/T12b_train37,48,0.092619,0.938776,0.9375,0.607143,0.645161,0.690909,0.638298
M3/N7/E10c/T12b_train37,49,0.100204,0.938776,0.9375,0.607143,0.645161,0.690909,0.638298
M3/N7/E10c/T12b_train37,50,0.090696,0.94898,0.947368,0.607143,0.645161,0.672727,0.608696
M3/N7/E10c/T12b_train37,51,0.088221,0.959184,0.957447,0.607143,0.645161,0.672727,0.608696
M3/N7/E10c/T12b_train37,52,0.117579,0.969388,0.967742,0.607143,0.645161,0.709091,0.619048
M3/N7/E10c/T12b_train37,53,0.10085,0.969388,0.967742,0.607143,0.645161,0.727273,0.634146
M3/N7/E10c/T12b_train37,54,0.065116,0.969388,0.967742,0.607143,0.645161,0.727273,0.634146
M3/N7/E10c/T12b_train37,55,0.089648,0.969388,0.967742,0.607143,0.645161,0.745455,0.65
M3/N7/E10c/T12b_train37,56,0.095369,0.969388,0.967742,0.607143,0.645161,0.709091,0.6
M3/N7/E10c/T12b_train37,57,0.078164,0.969388,0.967742,0.607143,0.645161,0.727273,0.615385
M3/N7/E10c/T12b_train37,58,0.096219,0.969388,0.967742,0.607143,0.645161,0.727273,0.615385
M3/N7/E10c/T12b_train37,59,0.082098,0.969388,0.967742,0.607143,0.645161,0.709091,0.6
M3/N7/E10c/T12b_train37,60,0.073361,0.969388,0.967742,0.607143,0.645161,0.709091,0.6
M3/N7/E10c/T12b_train37,61,0.104864,0.969388,0.967033,0.607143,0.645161,0.709091,0.6
M3/N7/E10c/T12b_train37,62,0.10102,0.969388,0.966292,0.607143,0.645161,0.709091,0.6
M3/N7/E10c/T12b_train37,63,0.108442,0.959184,0.955556,0.607143,0.645161,0.727273,0.615385
M3/N7/E10c/T12b_train37,64,0.125252,0.979592,0.978261,0.607143,0.645161,0.709091,0.578947
M3/N7/E10c/T12b_train37,65,0.072549,0.969388,0.967742,0.607143,0.645161,0.709091,0.578947
M3/N7/E10c/T12b_train37,66,0.059387,0.969388,0.967742,0.607143,0.645161,0.727273,0.594595
M3/N7/E10c/T12b_train37,67,0.067431,0.969388,0.967742,0.607143,0.645161,0.745455,0.611111
M3/N7/E10c/T12b_train37,68,0.061024,0.969388,0.967742,0.607143,0.645161,0.745455,0.611111
M3/N7/E10c/T12b_train37,69,0.092381,0.979592,0.978261,0.607143,0.645161,0.763636,0.648649
M3/N7/E10c/T12b_train37,70,0.05463,0.979592,0.978261,0.607143,0.645161,0.745455,0.631579
M3/N7/E10c/T12b_train37,71,0.065363,0.969388,0.967033,0.607143,0.645161,0.763636,0.666667
M3/N7/E10c/T12b_train37,72,0.080377,0.979592,0.978261,0.607143,0.645161,0.763636,0.666667
M3/N7/E10c/T12b_train37,73,0.075861,0.969388,0.967742,0.607143,0.645161,0.763636,0.666667
M3/N7/E10c/T12b_train37,74,0.124571,0.969388,0.967742,0.607143,0.645161,0.763636,0.666667
M3/N7/E10c/T12b_train37,75,0.103843,0.969388,0.967742,0.607143,0.645161,0.781818,0.684211
M3/N7/E10c/T12b_train37,76,0.088878,0.969388,0.967742,0.607143,0.645161,0.8,0.702703
M3/N7/E10c/T12b_train37,77,0.084858,0.959184,0.956522,0.607143,0.645161,0.781818,0.666667
M3/N7/E10c/T12b_train37,78,0.093663,0.979592,0.977778,0.607143,0.645161,0.763636,0.628571
M3/N7/E10c/T12b_train37,79,0.061185,0.989796,0.988764,0.607143,0.645161,0.763636,0.628571
M3/N7/E10c/T12b_train37,80,0.154122,0.979592,0.977273,0.607143,0.645161,0.763636,0.628571
M3/N7/E10c/T12b_train37,81,0.098377,0.979592,0.977273,0.607143,0.645161,0.763636,0.628571
M3/N7/E10c/T12b_train37,82,0.087964,0.989796,0.988764,0.607143,0.645161,0.763636,0.628571
M3/N7/E10c/T12b_train37,83,0.059723,0.959184,0.956522,0.607143,0.645161,0.763636,0.628571
M3/N7/E10c/T12b_train37,84,0.060836,0.969388,0.967742,0.607143,0.645161,0.763636,0.628571
M3/N7/E10c/T12b_train37,85,0.073118,0.969388,0.967742,0.607143,0.645161,0.781818,0.684211
M3/N7/E10c/T12b_train37,86,0.078078,0.969388,0.967742,0.607143,0.645161,0.781818,0.7
M3/N7/E10c/T12b_train37,87,0.049803,0.969388,0.967742,0.607143,0.645161,0.781818,0.7
M3/N7/E10c/T12b_train37,88,0.085004,0.969388,0.967742,0.607143,0.645161,0.781818,0.7
M3/N7/E10c/T12b_train37,89,0.084765,0.969388,0.967742,0.607143,0.645161,0.781818,0.7
M3/N7/E10c/T12b_train37,90,0.056301,0.979592,0.978261,0.607143,0.645161,0.763636,0.666667
M3/N7/E10c/T12b_train37,91,0.077022,0.979592,0.978261,0.607143,0.645161,0.745455,0.631579
M3/N7/E10c/T12b_train37,92,0.061724,0.969388,0.967033,0.607143,0.645161,0.709091,0.555556
M3/N7/E10c/T12b_train37,93,0.06321,0.979592,0.977778,0.607143,0.645161,0.727273,0.571429
M3/N7/E10c/T12b_train37,94,0.055888,0.989796,0.988764,0.607143,0.645161,0.727273,0.571429
M3/N7/E10c/T12b_train37,95,0.086417,0.989796,0.988764,0.571429,0.6,0.727273,0.571429
M3/N7/E10c/T12b_train37,96,0.058281,0.979592,0.977778,0.571429,0.6,0.727273,0.571429
M3/N7/E10c/T12b_train37,97,0.064891,0.979592,0.977778,0.607143,0.645161,0.709091,0.555556
M3/N7/E10c/T12b_train37,98,0.056156,0.979592,0.978261,0.607143,0.645161,0.709091,0.555556
M3/N7/E10c/T12b_train37,99,0.048056,0.979592,0.978261,0.607143,0.645161,0.709091,0.555556
M3/N7/E10c/T12b_train37,100,0.067784,0.979592,0.978261,0.607143,0.645161,0.727273,0.594595
