experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train70,53,0.020391,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,54,0.020461,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,55,0.020496,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,56,0.019813,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,57,0.019762,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,58,0.020613,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,59,0.019943,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,60,0.019439,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,61,0.019845,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,62,0.019499,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,63,0.019384,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,64,0.019233,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,65,0.019314,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,66,0.019126,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,67,0.01924,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,68,0.018965,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,69,0.018849,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,70,0.018752,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,71,0.019196,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,72,0.01874,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,73,0.01824,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,74,0.018093,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,75,0.018699,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,76,0.018242,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,77,0.018648,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,78,0.018198,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,79,0.018049,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,80,0.018259,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,81,0.01747,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,82,0.017923,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,83,0.017478,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,84,0.017253,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,85,0.017618,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,86,0.017388,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,87,0.017134,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,88,0.017163,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,89,0.017156,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,90,0.017845,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,91,0.016958,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,92,0.017052,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,93,0.017262,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,94,0.016869,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,95,0.01683,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,96,0.017148,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,97,0.017158,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,98,0.016801,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,99,0.016853,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12a_train70,100,0.017039,0.988734,0.0,0.986577,0.0,0.9889,0.0
