experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train56,45,0.000413,1.0,1.0,0.625,0.4,0.8125,0.0
M3/N7/E10b/T12a_train56,46,0.003413,1.0,1.0,0.625,0.4,0.8125,0.0
M3/N7/E10b/T12a_train56,47,0.000478,1.0,1.0,0.625,0.4,0.8125,0.0
M3/N7/E10b/T12a_train56,48,4.5e-05,1.0,1.0,0.625,0.4,0.8125,0.0
M3/N7/E10b/T12a_train56,49,0.000147,1.0,1.0,0.625,0.4,0.8125,0.0
M3/N7/E10b/T12a_train56,50,0.000144,1.0,1.0,0.625,0.4,0.8125,0.0
M3/N7/E10b/T12a_train56,51,0.000306,1.0,1.0,0.625,0.4,0.8125,0.0
M3/N7/E10b/T12a_train56,52,5.5e-05,1.0,1.0,0.625,0.4,0.8125,0.0
M3/N7/E10b/T12a_train56,53,0.000866,1.0,1.0,0.625,0.4,0.8125,0.0
M3/N7/E10b/T12a_train56,54,3e-05,1.0,1.0,0.75,0.5,0.8125,0.0
M3/N7/E10b/T12a_train56,55,0.000193,1.0,1.0,0.75,0.5,0.8125,0.0
M3/N7/E10b/T12a_train56,56,6.2e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,57,6.2e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,58,1.4e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,59,9.8e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,60,0.00027,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,61,9.4e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,62,0.0001,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,63,3.7e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,64,3.5e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,65,5.5e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,66,5.9e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,67,4.9e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,68,2.2e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,69,0.000205,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,70,0.000231,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,71,0.000992,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,72,4.5e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,73,7.6e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,74,8.5e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,75,1.5e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,76,0.000223,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,77,1.6e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,78,1e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,79,6.3e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,80,2.9e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,81,7e-06,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,82,0.000119,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,83,7.6e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,84,7.3e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,85,0.000197,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,86,0.000175,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,87,0.000186,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,88,0.000263,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,89,2e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,90,0.000109,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,91,0.00018,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,92,8.8e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,93,2e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,94,3e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,95,0.000161,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,96,4e-06,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,97,1.9e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,98,2e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,99,0.000109,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,100,1.5e-05,1.0,1.0,0.875,0.666667,0.8125,0.0
M3/N7/E10b/T12a_train56,1,0.711387,0.658014,0.695748,0.66365,0.697422,0.66566,0.706817
M3/N7/E10b/T12a_train56,2,0.67129,0.575196,0.412536,0.577677,0.411765,0.58566,0.435766
M3/N7/E10b/T12a_train56,3,0.645066,0.5274,0.0,0.518854,0.0,0.513208,0.0
M3/N7/E10b/T12a_train56,4,0.632185,0.625876,0.617523,0.628959,0.61442,0.64,0.638362
M3/N7/E10b/T12a_train56,5,0.613817,0.688504,0.727273,0.698341,0.724518,0.692075,0.732283
M3/N7/E10b/T12a_train56,6,0.595088,0.614339,0.696891,0.613876,0.693046,0.622642,0.709302
M3/N7/E10b/T12a_train56,7,0.585537,0.55377,0.678349,0.553544,0.678261,0.558491,0.687333
M3/N7/E10b/T12a_train56,8,0.582995,0.497734,0.652805,0.503771,0.659772,0.50566,0.662892
M3/N7/E10b/T12a_train56,9,0.565125,0.475072,0.642937,0.482655,0.650357,0.486792,0.654472
M3/N7/E10b/T12a_train56,10,0.566955,0.47466,0.642757,0.481146,0.649695,0.486038,0.654139
M3/N7/E10b/T12a_train56,11,0.55151,0.475072,0.642937,0.481146,0.649695,0.487547,0.654804
M3/N7/E10b/T12a_train56,12,0.542548,0.475896,0.643298,0.482655,0.650357,0.488302,0.655137
M3/N7/E10b/T12a_train56,13,0.529569,0.483725,0.646744,0.490196,0.653689,0.492075,0.656808
M3/N7/E10b/T12a_train56,14,0.509772,0.497734,0.653003,0.502262,0.659091,0.501132,0.660852
M3/N7/E10b/T12a_train56,15,0.503118,0.489905,0.64949,0.488688,0.653019,0.493585,0.657478
M3/N7/E10b/T12a_train56,16,0.498251,0.477956,0.644201,0.481146,0.649695,0.489057,0.655471
M3/N7/E10b/T12a_train56,17,0.48998,0.475072,0.642937,0.481146,0.649695,0.486792,0.654472
M3/N7/E10b/T12a_train56,18,0.48307,0.47466,0.642757,0.481146,0.649695,0.486792,0.654472
M3/N7/E10b/T12a_train56,19,0.49253,0.47466,0.642757,0.481146,0.649695,0.486792,0.654472
M3/N7/E10b/T12a_train56,20,0.468991,0.475484,0.643117,0.481146,0.649695,0.486792,0.654472
M3/N7/E10b/T12a_train56,21,0.479063,0.475072,0.642937,0.481146,0.649695,0.486792,0.654472
M3/N7/E10b/T12a_train56,22,0.455325,0.47466,0.642757,0.481146,0.649695,0.486792,0.654472
M3/N7/E10b/T12a_train56,23,0.443426,0.475072,0.642937,0.484163,0.65102,0.487547,0.654804
M3/N7/E10b/T12a_train56,24,0.444456,0.477132,0.643839,0.485671,0.651685,0.489057,0.655471
M3/N7/E10b/T12a_train56,25,0.450798,0.484961,0.647291,0.488688,0.653019,0.49283,0.657143
M3/N7/E10b/T12a_train56,26,0.417217,0.486197,0.64784,0.488688,0.653019,0.49434,0.657814
M3/N7/E10b/T12a_train56,27,0.411685,0.480429,0.645288,0.485671,0.651685,0.490566,0.656139
M3/N7/E10b/T12a_train56,28,0.401535,0.47878,0.644563,0.485671,0.651685,0.489811,0.655804
M3/N7/E10b/T12a_train56,29,0.389315,0.478368,0.644382,0.484163,0.65102,0.489811,0.655804
M3/N7/E10b/T12a_train56,30,0.386735,0.482489,0.646197,0.485671,0.651685,0.490566,0.656139
M3/N7/E10b/T12a_train56,31,0.382397,0.490729,0.649858,0.490196,0.653689,0.495849,0.658487
M3/N7/E10b/T12a_train56,32,0.384702,0.506799,0.657118,0.500754,0.658411,0.507925,0.663918
M3/N7/E10b/T12a_train56,33,0.358236,0.533993,0.669781,0.53092,0.672287,0.529057,0.67364
M3/N7/E10b/T12a_train56,34,0.362145,0.547178,0.676098,0.547511,0.680171,0.538868,0.678252
M3/N7/E10b/T12a_train56,35,0.341219,0.533993,0.669781,0.535445,0.674419,0.525283,0.671883
M3/N7/E10b/T12a_train56,36,0.32587,0.515451,0.661095,0.515837,0.665276,0.515472,0.667358
M3/N7/E10b/T12a_train56,37,0.328052,0.509271,0.65825,0.508296,0.661826,0.511698,0.665633
M3/N7/E10b/T12a_train56,38,0.332306,0.515451,0.661095,0.515837,0.665276,0.513962,0.666667
M3/N7/E10b/T12a_train56,39,0.308122,0.545117,0.675103,0.533937,0.673706,0.533585,0.675761
M3/N7/E10b/T12a_train56,40,0.298504,0.605686,0.705629,0.586727,0.699561,0.582642,0.699293
M3/N7/E10b/T12a_train56,41,0.305014,0.637824,0.722975,0.594268,0.702762,0.611321,0.714048
M3/N7/E10b/T12a_train56,42,0.289569,0.632468,0.720025,0.613876,0.71236,0.605283,0.710249
M3/N7/E10b/T12a_train56,43,0.276351,0.653482,0.731738,0.638009,0.724771,0.630943,0.723573
M3/N7/E10b/T12a_train56,44,0.27787,0.68562,0.750409,0.6546,0.73403,0.65434,0.736479
M3/N7/E10b/T12a_train56,45,0.260969,0.733828,0.780272,0.693816,0.756886,0.691321,0.757845
M3/N7/E10b/T12a_train56,46,0.254115,0.778739,0.810314,0.73454,0.782716,0.726038,0.779063
M3/N7/E10b/T12a_train56,47,0.258189,0.809642,0.832366,0.755656,0.79597,0.753962,0.79625
M3/N7/E10b/T12a_train56,48,0.228919,0.828595,0.846494,0.784314,0.814527,0.781132,0.814341
M3/N7/E10b/T12a_train56,49,0.228164,0.833539,0.850259,0.782805,0.812987,0.781887,0.814862
M3/N7/E10b/T12a_train56,50,0.220679,0.842604,0.85725,0.790347,0.817346,0.790943,0.820712
M3/N7/E10b/T12a_train56,51,0.22522,0.851669,0.864151,0.791855,0.81746,0.804528,0.830164
M3/N7/E10b/T12a_train56,52,0.20375,0.860733,0.871287,0.799397,0.82243,0.809811,0.833333
M3/N7/E10b/T12a_train56,53,0.205437,0.880511,0.887422,0.835596,0.849655,0.833208,0.850372
M3/N7/E10b/T12a_train56,54,0.198072,0.900288,0.904348,0.853695,0.862411,0.851321,0.862909
M3/N7/E10b/T12a_train56,55,0.205015,0.913061,0.914816,0.864253,0.870317,0.859623,0.868085
M3/N7/E10b/T12a_train56,56,0.188984,0.929543,0.929426,0.879336,0.882353,0.864151,0.869565
M3/N7/E10b/T12a_train56,57,0.179573,0.928307,0.927197,0.877828,0.879643,0.857358,0.861132
M3/N7/E10b/T12a_train56,58,0.197581,0.923774,0.922302,0.883861,0.885246,0.860377,0.863267
M3/N7/E10b/T12a_train56,59,0.183571,0.928719,0.926539,0.888386,0.888218,0.864151,0.865067
M3/N7/E10b/T12a_train56,60,0.183952,0.934487,0.932022,0.891403,0.890909,0.867925,0.867525
M3/N7/E10b/T12a_train56,61,0.180947,0.938195,0.935121,0.886878,0.885145,0.872453,0.870299
M3/N7/E10b/T12a_train56,62,0.170299,0.946848,0.943742,0.88537,0.882353,0.879245,0.876352
M3/N7/E10b/T12a_train56,63,0.175304,0.948084,0.94493,0.88537,0.88162,0.876981,0.873152
M3/N7/E10b/T12a_train56,64,0.160802,0.946024,0.94267,0.88537,0.880878,0.879245,0.875776
M3/N7/E10b/T12a_train56,65,0.165257,0.946848,0.943791,0.883861,0.879875,0.878491,0.875483
M3/N7/E10b/T12a_train56,66,0.158276,0.94932,0.946498,0.888386,0.884375,0.882264,0.879444
M3/N7/E10b/T12a_train56,67,0.151347,0.95138,0.94874,0.888386,0.884375,0.883019,0.879752
M3/N7/E10b/T12a_train56,68,0.165723,0.952616,0.949891,0.888386,0.884375,0.890566,0.887684
M3/N7/E10b/T12a_train56,69,0.159448,0.955913,0.952926,0.898944,0.893482,0.896604,0.892549
M3/N7/E10b/T12a_train56,70,0.155494,0.957973,0.955066,0.900452,0.895238,0.899623,0.89585
M3/N7/E10b/T12a_train56,71,0.151784,0.958797,0.956025,0.898944,0.893819,0.898868,0.895639
M3/N7/E10b/T12a_train56,72,0.14346,0.958385,0.955799,0.897436,0.893082,0.900377,0.897991
M3/N7/E10b/T12a_train56,73,0.139204,0.958797,0.956102,0.897436,0.893082,0.899623,0.896819
M3/N7/E10b/T12a_train56,74,0.145907,0.955913,0.952884,0.897436,0.893082,0.898113,0.895105
M3/N7/E10b/T12a_train56,75,0.13028,0.955913,0.952843,0.894419,0.890625,0.896604,0.893219
M3/N7/E10b/T12a_train56,76,0.142901,0.954265,0.951123,0.897436,0.893417,0.895849,0.892523
M3/N7/E10b/T12a_train56,77,0.141134,0.954677,0.951456,0.895928,0.890995,0.895094,0.89098
M3/N7/E10b/T12a_train56,78,0.132311,0.955089,0.951706,0.897436,0.892063,0.895094,0.889945
M3/N7/E10b/T12a_train56,79,0.135629,0.958797,0.955674,0.906486,0.901899,0.901132,0.896769
M3/N7/E10b/T12a_train56,80,0.148955,0.961269,0.958444,0.909502,0.904459,0.904906,0.900474
M3/N7/E10b/T12a_train56,81,0.135498,0.962505,0.96,0.907994,0.903633,0.90566,0.901961
M3/N7/E10b/T12a_train56,82,0.125485,0.963741,0.961437,0.911011,0.906793,0.90717,0.903529
M3/N7/E10b/T12a_train56,83,0.123034,0.968274,0.966361,0.914027,0.910236,0.90566,0.902267
M3/N7/E10b/T12a_train56,84,0.135612,0.968274,0.966331,0.912519,0.909091,0.90566,0.902572
M3/N7/E10b/T12a_train56,85,0.115119,0.968274,0.966331,0.917044,0.914197,0.908679,0.905837
M3/N7/E10b/T12a_train56,86,0.121683,0.967862,0.965849,0.917044,0.914729,0.911698,0.908949
M3/N7/E10b/T12a_train56,87,0.124468,0.96951,0.967629,0.921569,0.919003,0.907925,0.904836
M3/N7/E10b/T12a_train56,88,0.116807,0.971158,0.969352,0.914027,0.910518,0.908679,0.904799
M3/N7/E10b/T12a_train56,89,0.117071,0.970746,0.968846,0.915535,0.911111,0.915472,0.911532
M3/N7/E10b/T12a_train56,90,0.112741,0.967862,0.965729,0.918552,0.914286,0.919245,0.915682
M3/N7/E10b/T12a_train56,91,0.105762,0.969098,0.967033,0.92006,0.915739,0.918491,0.914961
M3/N7/E10b/T12a_train56,92,0.125127,0.970334,0.968393,0.92006,0.915739,0.918491,0.915094
M3/N7/E10b/T12a_train56,93,0.110208,0.972394,0.970627,0.92006,0.915739,0.913962,0.910377
M3/N7/E10b/T12a_train56,94,0.112036,0.971982,0.970149,0.92006,0.91547,0.913962,0.909953
M3/N7/E10b/T12a_train56,95,0.106548,0.969922,0.967799,0.92006,0.914928,0.917736,0.913286
M3/N7/E10b/T12a_train56,96,0.095993,0.968686,0.966372,0.918552,0.913462,0.916981,0.912141
M3/N7/E10b/T12a_train56,97,0.109998,0.970746,0.96857,0.918552,0.913462,0.918491,0.913738
M3/N7/E10b/T12a_train56,98,0.091959,0.972806,0.970848,0.918552,0.913738,0.922264,0.918059
M3/N7/E10b/T12a_train56,99,0.097499,0.977338,0.975845,0.924585,0.920382,0.926038,0.922713
M3/N7/E10b/T12a_train56,100,0.092615,0.980635,0.979485,0.924585,0.920886,0.930566,0.928237
