experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train12,48,0.017709,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,49,0.018038,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,50,0.017718,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,51,0.017774,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,52,0.017253,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,53,0.017368,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,54,0.017796,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,55,0.0167,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,56,0.016933,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,57,0.017046,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,58,0.016738,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,59,0.016669,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,60,0.016661,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,61,0.01591,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,62,0.016731,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,63,0.015631,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,64,0.015927,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,65,0.015971,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,66,0.015935,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,67,0.015417,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,68,0.015887,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,69,0.01592,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,70,0.015672,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,71,0.015143,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,72,0.015415,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,73,0.014636,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,74,0.015111,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,75,0.014946,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,76,0.015446,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,77,0.014646,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,78,0.01455,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,79,0.014764,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,80,0.015131,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,81,0.015041,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,82,0.014189,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,83,0.014484,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,84,0.014289,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,85,0.014211,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,86,0.014529,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,87,0.013924,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,88,0.014138,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,89,0.014019,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,90,0.014172,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,91,0.01383,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,92,0.013841,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,93,0.013831,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,94,0.013578,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,95,0.014116,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,96,0.013551,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,97,0.013367,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,98,0.01335,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,99,0.013571,0.989914,0.0,0.990217,0.0,0.992117,0.0
M3/N8/E11a/T12b_train12,100,0.013489,0.989914,0.0,0.990217,0.0,0.992117,0.0
