experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train00,22,0.015197,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,23,0.01396,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,24,0.014047,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,25,0.013174,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,26,0.013869,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,27,0.013191,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,28,0.013227,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,29,0.012413,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,30,0.012758,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,31,0.011727,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,32,0.012532,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,33,0.012702,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,34,0.012339,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,35,0.011569,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,36,0.011766,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,37,0.010985,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,38,0.011506,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,39,0.011227,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,40,0.011265,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,41,0.010874,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,42,0.01094,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,43,0.01137,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,44,0.010719,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,45,0.011126,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,46,0.010919,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,47,0.01035,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,48,0.010843,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,49,0.010439,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,50,0.010616,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,51,0.010045,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,52,0.010124,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,53,0.010231,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,54,0.010396,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,55,0.010187,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,56,0.01004,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,57,0.010008,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,58,0.009818,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,59,0.009849,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,60,0.010241,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,61,0.00967,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,62,0.009652,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,63,0.009935,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,64,0.009911,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,65,0.009588,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,66,0.009998,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,67,0.009902,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,68,0.009312,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,69,0.008871,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,70,0.009863,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,71,0.009108,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,72,0.009341,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,73,0.009453,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,74,0.008649,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,75,0.009552,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,76,0.009277,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,77,0.009151,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,78,0.009205,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,79,0.008433,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,80,0.009733,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,81,0.009046,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,82,0.010073,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,83,0.008947,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,84,0.008804,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,85,0.008679,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,86,0.008539,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,87,0.008511,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,88,0.008589,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,89,0.008152,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,90,0.009244,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,91,0.009755,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,92,0.009239,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,93,0.008563,0.99336,0.0,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,94,0.008355,0.993938,0.16,0.992593,0.0,0.99418,0.0
M3/N8/E10b/T12a_train00,95,0.008333,0.995381,0.466667,0.993651,0.25,0.995767,0.428571
M3/N8/E10b/T12a_train00,96,0.008489,0.995958,0.5625,0.994709,0.444444,0.995767,0.428571
M3/N8/E10b/T12a_train00,97,0.008667,0.996247,0.606061,0.994709,0.444444,0.995767,0.428571
M3/N8/E10b/T12a_train00,98,0.009073,0.996247,0.606061,0.994709,0.444444,0.995767,0.428571
M3/N8/E10b/T12a_train00,99,0.008222,0.996247,0.606061,0.994709,0.444444,0.996296,0.533333
M3/N8/E10b/T12a_train00,100,0.008852,0.996247,0.606061,0.994709,0.444444,0.996296,0.533333
