experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train10,1,0.840512,0.727273,0.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_train10,2,0.470435,0.727273,0.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_train10,3,0.669361,0.727273,0.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_train10,4,0.505944,0.727273,0.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_train10,5,0.495262,0.727273,0.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_train10,6,0.394,0.727273,0.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_train10,7,0.281718,0.727273,0.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_train10,8,0.295818,0.727273,0.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_train10,9,0.176337,0.727273,0.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_train10,10,0.099655,0.727273,0.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_train10,11,0.127401,0.727273,0.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_train10,12,0.141423,0.727273,0.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_train10,13,0.064398,0.818182,0.5,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_train10,14,0.077431,0.863636,0.666667,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_train10,15,0.013199,0.909091,0.8,0.5,0.0,0.846154,0.5
M3/N7/E10b/T12a_train10,16,0.0775,0.954545,0.909091,0.5,0.0,0.846154,0.5
M3/N7/E10b/T12a_train10,17,0.061649,1.0,1.0,0.5,0.0,0.846154,0.5
M3/N7/E10b/T12a_train10,18,0.005185,1.0,1.0,0.5,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,19,0.007522,1.0,1.0,0.5,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,20,0.003506,1.0,1.0,0.5,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,21,0.010152,1.0,1.0,0.5,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,22,0.006983,1.0,1.0,0.5,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,23,0.002186,1.0,1.0,0.5,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,24,0.001942,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,25,0.006678,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,26,0.002505,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,27,0.000846,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,28,0.001431,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,29,0.001005,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,30,0.000667,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,31,0.000298,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,32,0.002058,1.0,1.0,0.333333,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train10,33,0.000316,1.0,1.0,0.333333,0.0,0.846154,0.666667
