experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test59,1,0.721022,0.2,0.333333,0.111111,0.2,0.058824,0.111111
M3/N7/E10b/T12b_test59,2,0.606354,0.533333,0.461538,0.333333,0.25,0.352941,0.153846
M3/N7/E10b/T12b_test59,3,0.474715,0.833333,0.285714,0.888889,0.0,0.941176,0.0
M3/N7/E10b/T12b_test59,4,0.561631,0.833333,0.285714,0.888889,0.0,0.941176,0.0
M3/N7/E10b/T12b_test59,5,0.414547,0.833333,0.285714,0.888889,0.0,0.941176,0.0
M3/N7/E10b/T12b_test59,6,0.394314,0.933333,0.8,0.888889,0.0,1.0,1.0
M3/N7/E10b/T12b_test59,7,0.266174,0.966667,0.923077,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12b_test59,8,0.363785,0.9,0.8,0.888889,0.666667,0.823529,0.4
M3/N7/E10b/T12b_test59,9,0.207816,0.766667,0.631579,0.666667,0.4,0.588235,0.222222
M3/N7/E10b/T12b_test59,10,0.175108,0.633333,0.521739,0.555556,0.333333,0.411765,0.166667
M3/N7/E10b/T12b_test59,11,0.215014,0.633333,0.521739,0.555556,0.333333,0.352941,0.153846
M3/N7/E10b/T12b_test59,12,0.152388,0.8,0.666667,0.666667,0.4,0.529412,0.2
M3/N7/E10b/T12b_test59,13,0.172703,0.833333,0.705882,0.666667,0.4,0.529412,0.2
M3/N7/E10b/T12b_test59,14,0.080918,0.9,0.8,0.666667,0.4,0.647059,0.25
M3/N7/E10b/T12b_test59,15,0.119756,0.933333,0.857143,0.777778,0.5,0.647059,0.25
M3/N7/E10b/T12b_test59,16,0.085045,0.933333,0.857143,0.777778,0.5,0.647059,0.25
M3/N7/E10b/T12b_test59,17,0.034409,0.966667,0.923077,0.777778,0.5,0.588235,0.222222
M3/N7/E10b/T12b_test59,18,0.03624,0.966667,0.923077,0.777778,0.5,0.529412,0.2
M3/N7/E10b/T12b_test59,19,0.018719,0.933333,0.857143,0.777778,0.5,0.529412,0.2
M3/N7/E10b/T12b_test59,20,0.010356,0.933333,0.857143,0.666667,0.4,0.470588,0.181818
