experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test60,1,0.863587,0.555556,0.714286,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_test60,2,0.780709,0.555556,0.714286,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_test60,3,0.918288,0.555556,0.714286,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_test60,4,0.477068,0.555556,0.714286,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_test60,5,0.480397,0.555556,0.714286,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_test60,6,0.609392,0.555556,0.714286,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_test60,7,0.375342,0.555556,0.714286,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_test60,8,0.291058,0.555556,0.714286,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_test60,9,0.160912,0.555556,0.714286,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_test60,10,0.236282,0.555556,0.714286,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_test60,11,0.203105,0.666667,0.769231,1.0,1.0,0.5,0.666667
M3/N7/E11a/T12a_test60,12,0.147782,0.888889,0.909091,0.333333,0.5,0.5,0.666667
M3/N7/E11a/T12a_test60,13,0.022869,0.888889,0.909091,0.333333,0.5,0.5,0.666667
M3/N7/E11a/T12a_test60,14,0.049388,1.0,1.0,0.333333,0.5,0.5,0.666667
M3/N7/E11a/T12a_test60,15,0.046158,1.0,1.0,0.333333,0.5,0.5,0.666667
M3/N7/E11a/T12a_test60,16,0.003761,1.0,1.0,0.333333,0.5,0.5,0.666667
M3/N7/E11a/T12a_test60,17,0.028762,1.0,1.0,0.333333,0.5,0.5,0.666667
M3/N7/E11a/T12a_test60,18,0.011204,1.0,1.0,0.333333,0.5,0.5,0.666667
M3/N7/E11a/T12a_test60,19,0.006416,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,20,0.015598,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,21,0.003214,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,22,0.001278,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,23,0.000522,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,24,0.000485,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,25,0.002277,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,26,0.000717,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,27,0.003152,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,28,0.004589,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,29,0.001224,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,30,0.000626,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,31,0.000131,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,32,0.004262,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,33,8e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,34,0.000413,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,35,0.000814,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,36,6.6e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,37,0.000599,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,38,4e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,39,3.2e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,40,9.9e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,41,0.00666,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,42,6.9e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,43,1e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,44,1.2e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,45,9.6e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,46,8e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,47,3.1e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,48,0.000138,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,49,3e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,50,7e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,51,4e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,52,2e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,53,9e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,54,1e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,55,1e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,56,3.3e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,57,6e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,58,9.5e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,59,2e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,60,5e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,61,0.000135,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,62,0.000302,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,63,1.2e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,64,0.0,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,65,4e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,66,0.004336,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,67,2e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,68,8e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,69,2.8e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,70,1.8e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,71,8e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,72,9e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,73,1.1e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,74,2.8e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,75,0.001382,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,76,7.9e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,77,2.3e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,78,0.0,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,79,0.000248,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,80,4e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,81,3.1e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,82,1.2e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,83,1e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,84,0.000557,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,85,1e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,86,5e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,87,6e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,88,0.000452,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,89,3e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,90,7e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,91,1e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,92,3e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,93,3e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,94,3.1e-05,1.0,1.0,0.333333,0.5,0.5,0.571429
M3/N7/E11a/T12a_test60,95,5e-06,1.0,1.0,0.333333,0.5,0.5,0.571429
