experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test63,1,0.752922,0.528571,0.0,0.461538,0.0,0.5,0.0
M3/N7/E10c/T12b_test63,2,0.685533,0.528571,0.0,0.461538,0.0,0.5,0.0
M3/N7/E10c/T12b_test63,3,0.615106,0.528571,0.0,0.461538,0.0,0.5,0.0
M3/N7/E10c/T12b_test63,4,0.628499,0.528571,0.0,0.461538,0.0,0.5,0.0
M3/N7/E10c/T12b_test63,5,0.59102,0.528571,0.0,0.461538,0.0,0.5,0.0
M3/N7/E10c/T12b_test63,6,0.573207,0.528571,0.0,0.461538,0.0,0.5,0.0
M3/N7/E10c/T12b_test63,7,0.54565,0.614286,0.307692,0.461538,0.0,0.512821,0.095238
M3/N7/E10c/T12b_test63,8,0.517657,0.707143,0.568421,0.435897,0.083333,0.564103,0.346154
M3/N7/E10c/T12b_test63,9,0.510051,0.714286,0.583333,0.487179,0.230769,0.576923,0.352941
M3/N7/E10c/T12b_test63,10,0.489858,0.742857,0.678571,0.461538,0.275862,0.589744,0.483871
M3/N7/E10c/T12b_test63,11,0.45361,0.807143,0.793893,0.512821,0.457143,0.602564,0.575342
M3/N7/E10c/T12b_test63,12,0.501868,0.785714,0.805195,0.589744,0.636364,0.679487,0.705882
M3/N7/E10c/T12b_test63,13,0.409276,0.735714,0.781065,0.615385,0.680851,0.692308,0.75
M3/N7/E10c/T12b_test63,14,0.404757,0.678571,0.745763,0.641026,0.740741,0.641026,0.72549
M3/N7/E10c/T12b_test63,15,0.38599,0.657143,0.733333,0.666667,0.763636,0.615385,0.711538
M3/N7/E10c/T12b_test63,16,0.343366,0.657143,0.733333,0.666667,0.763636,0.589744,0.698113
M3/N7/E10c/T12b_test63,17,0.31749,0.65,0.729282,0.666667,0.763636,0.589744,0.698113
M3/N7/E10c/T12b_test63,18,0.310614,0.642857,0.725275,0.666667,0.763636,0.589744,0.698113
M3/N7/E10c/T12b_test63,19,0.271473,0.628571,0.717391,0.666667,0.763636,0.576923,0.691589
M3/N7/E10c/T12b_test63,20,0.269809,0.614286,0.709677,0.666667,0.763636,0.589744,0.698113
M3/N7/E10c/T12b_test63,21,0.269752,0.621429,0.713514,0.666667,0.763636,0.589744,0.698113
M3/N7/E10c/T12b_test63,22,0.271056,0.635714,0.721311,0.666667,0.763636,0.576923,0.691589
M3/N7/E10c/T12b_test63,23,0.241859,0.65,0.729282,0.666667,0.763636,0.576923,0.691589
M3/N7/E10c/T12b_test63,24,0.211718,0.65,0.729282,0.666667,0.763636,0.589744,0.698113
M3/N7/E10c/T12b_test63,25,0.220808,0.65,0.729282,0.666667,0.763636,0.589744,0.698113
M3/N7/E10c/T12b_test63,26,0.209287,0.664286,0.73743,0.641026,0.740741,0.589744,0.698113
M3/N7/E10c/T12b_test63,27,0.166848,0.671429,0.741573,0.641026,0.740741,0.589744,0.698113
M3/N7/E10c/T12b_test63,28,0.258307,0.664286,0.73743,0.641026,0.740741,0.589744,0.698113
M3/N7/E10c/T12b_test63,29,0.145281,0.664286,0.73743,0.666667,0.763636,0.602564,0.704762
M3/N7/E10c/T12b_test63,30,0.190293,0.671429,0.741573,0.666667,0.763636,0.602564,0.704762
M3/N7/E10c/T12b_test63,31,0.102447,0.678571,0.745763,0.666667,0.763636,0.602564,0.704762
M3/N7/E10c/T12b_test63,32,0.151372,0.7,0.758621,0.615385,0.716981,0.641026,0.72549
M3/N7/E10c/T12b_test63,33,0.206653,0.721429,0.77193,0.615385,0.716981,0.628205,0.712871
M3/N7/E10c/T12b_test63,34,0.128684,0.742857,0.785714,0.615385,0.716981,0.628205,0.712871
M3/N7/E10c/T12b_test63,35,0.084354,0.771429,0.804878,0.615385,0.716981,0.628205,0.712871
M3/N7/E10c/T12b_test63,36,0.110535,0.785714,0.814815,0.615385,0.716981,0.653846,0.721649
M3/N7/E10c/T12b_test63,37,0.085297,0.8,0.825,0.589744,0.692308,0.653846,0.721649
M3/N7/E10c/T12b_test63,38,0.124958,0.835714,0.851613,0.589744,0.692308,0.653846,0.721649
M3/N7/E10c/T12b_test63,39,0.104223,0.85,0.862745,0.589744,0.692308,0.641026,0.708333
M3/N7/E10c/T12b_test63,40,0.101347,0.878571,0.885906,0.589744,0.692308,0.602564,0.666667
M3/N7/E10c/T12b_test63,41,0.068292,0.878571,0.885906,0.589744,0.692308,0.628205,0.688172
M3/N7/E10c/T12b_test63,42,0.073569,0.864286,0.874172,0.589744,0.692308,0.628205,0.688172
M3/N7/E10c/T12b_test63,43,0.066159,0.857143,0.868421,0.589744,0.692308,0.641026,0.702128
M3/N7/E10c/T12b_test63,44,0.09031,0.85,0.862745,0.589744,0.692308,0.653846,0.715789
M3/N7/E10c/T12b_test63,45,0.10763,0.871429,0.88,0.589744,0.692308,0.641026,0.695652
M3/N7/E10c/T12b_test63,46,0.105002,0.914286,0.916667,0.564103,0.666667,0.641026,0.681818
M3/N7/E10c/T12b_test63,47,0.074659,0.957143,0.956522,0.564103,0.653061,0.602564,0.643678
M3/N7/E10c/T12b_test63,48,0.043941,0.971429,0.970588,0.589744,0.652174,0.551282,0.578313
M3/N7/E10c/T12b_test63,49,0.092861,0.971429,0.970588,0.589744,0.652174,0.551282,0.578313
M3/N7/E10c/T12b_test63,50,0.064432,0.957143,0.956522,0.589744,0.652174,0.551282,0.578313
M3/N7/E10c/T12b_test63,51,0.037706,0.957143,0.956522,0.589744,0.652174,0.551282,0.578313
M3/N7/E10c/T12b_test63,52,0.075847,0.971429,0.970588,0.564103,0.622222,0.576923,0.592593
