experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test54,1,1.196717,0.131579,0.232558,0.090909,0.166667,0.136364,0.24
M3/N7/E10b/T12b_test54,2,0.466004,0.368421,0.294118,0.272727,0.2,0.272727,0.2
M3/N7/E10b/T12b_test54,3,0.454018,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,4,0.377883,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,5,0.5325,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,6,0.716004,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,7,0.354218,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,8,0.29663,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,9,0.232948,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,10,0.249312,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,11,0.193499,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,12,0.187699,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,13,0.112625,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,14,0.137633,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,15,0.114249,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,16,0.131893,0.921053,0.571429,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,17,0.09475,0.921053,0.571429,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,18,0.097042,0.921053,0.571429,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,19,0.052795,0.973684,0.888889,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,20,0.063199,0.973684,0.888889,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,21,0.037012,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,22,0.025136,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,23,0.026898,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,24,0.01487,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,25,0.011238,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,26,0.013799,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,27,0.013165,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,28,0.002302,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,29,0.00895,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,30,0.004854,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,31,0.002665,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,32,0.007344,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,33,0.001854,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,34,0.000945,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,35,0.00193,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,36,0.002597,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,37,0.001482,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,38,0.001224,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,39,0.001431,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,40,0.00064,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,41,0.00083,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,42,0.00131,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,43,0.000776,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,44,0.004765,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,45,0.000417,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,46,0.000414,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,47,0.000367,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,48,0.001035,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,49,0.000339,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,50,0.000145,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12b_test54,51,0.000248,1.0,1.0,0.909091,0.0,0.863636,0.0
