experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test23,1,0.869101,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test23,2,0.378145,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test23,3,0.456543,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test23,4,0.379276,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test23,5,0.491917,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test23,6,0.489668,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test23,7,0.280448,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test23,8,0.217417,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test23,9,0.298449,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test23,10,0.136636,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test23,11,0.161494,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test23,12,0.126478,0.869565,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test23,13,0.076523,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test23,14,0.072411,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test23,15,0.04374,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test23,16,0.087835,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12b_test23,17,0.06143,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12b_test23,18,0.034412,1.0,1.0,0.714286,0.5,0.857143,0.5
M3/N7/E10b/T12b_test23,19,0.022317,0.956522,0.857143,0.857143,0.8,0.785714,0.571429
M3/N7/E10b/T12b_test23,20,0.013952,0.913043,0.75,0.857143,0.8,0.642857,0.545455
M3/N7/E10b/T12b_test23,21,0.043093,0.913043,0.75,0.857143,0.8,0.642857,0.545455
M3/N7/E10b/T12b_test23,22,0.014957,0.913043,0.75,0.857143,0.8,0.642857,0.545455
M3/N7/E10b/T12b_test23,23,0.007112,0.956522,0.857143,0.857143,0.8,0.642857,0.545455
M3/N7/E10b/T12b_test23,24,0.022157,0.956522,0.857143,0.857143,0.8,0.571429,0.4
M3/N7/E10b/T12b_test23,25,0.0034,0.956522,0.857143,0.857143,0.8,0.571429,0.4
M3/N7/E10b/T12b_test23,26,0.006508,0.956522,0.857143,0.857143,0.8,0.5,0.363636
M3/N7/E10b/T12b_test23,27,0.002589,1.0,1.0,0.857143,0.8,0.571429,0.4
M3/N7/E10b/T12b_test23,28,0.011466,1.0,1.0,0.857143,0.8,0.571429,0.4
M3/N7/E10b/T12b_test23,29,0.004017,1.0,1.0,0.857143,0.8,0.571429,0.4
M3/N7/E10b/T12b_test23,30,0.002209,1.0,1.0,0.857143,0.8,0.571429,0.4
M3/N7/E10b/T12b_test23,31,0.000932,1.0,1.0,0.857143,0.8,0.714286,0.5
M3/N7/E10b/T12b_test23,32,0.000294,1.0,1.0,0.857143,0.8,0.714286,0.5
M3/N7/E10b/T12b_test23,33,0.001388,1.0,1.0,0.857143,0.8,0.714286,0.5
M3/N7/E10b/T12b_test23,34,0.000439,1.0,1.0,0.714286,0.5,0.785714,0.571429
M3/N7/E10b/T12b_test23,35,0.001198,1.0,1.0,0.714286,0.5,0.785714,0.4
