experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train70,33,0.013385,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,34,0.010501,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,35,0.019673,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,36,0.014118,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,37,0.012533,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,38,0.013815,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,39,0.010989,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,40,0.014878,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,41,0.004778,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,42,0.009277,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,43,0.015,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,44,0.004158,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,45,0.003965,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,46,0.017747,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,47,0.0049,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,48,0.002682,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,49,0.003299,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,50,0.000607,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,51,0.00275,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,52,0.001995,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,53,0.001298,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,54,0.000693,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,55,0.005401,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,56,0.001043,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,57,0.000197,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,58,0.001536,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12a_train70,59,0.000844,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,60,0.001939,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,61,0.001459,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,62,0.000257,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,63,0.000378,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,64,0.000586,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,65,0.000318,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,66,0.000477,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,67,0.001704,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,68,0.000681,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,69,1.9e-05,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,70,0.001754,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,71,0.000563,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,72,0.000587,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,73,0.000277,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,74,4.9e-05,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,75,0.003525,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,76,0.000279,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,77,0.000124,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,78,1.5e-05,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,79,0.000215,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,80,0.000313,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,81,0.000148,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,82,0.00072,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,83,0.000263,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,84,0.000387,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,85,0.000109,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,86,3.3e-05,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,87,7.9e-05,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,88,3e-05,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,89,0.001074,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,90,0.000396,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,91,0.000106,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,92,0.002376,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,93,0.000229,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,94,2.3e-05,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,95,0.000174,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,96,7.1e-05,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,97,0.000102,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,98,6.1e-05,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,99,5.3e-05,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,100,0.000201,1.0,1.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12a_train70,1,0.708037,0.489242,0.0,0.454034,0.0,0.465291,0.0
M3/N7/E10b/T12a_train70,2,0.662882,0.489242,0.0,0.454034,0.0,0.465291,0.0
M3/N7/E10b/T12a_train70,3,0.620356,0.489242,0.0,0.454034,0.0,0.465291,0.0
M3/N7/E10b/T12a_train70,4,0.596203,0.489242,0.0,0.454034,0.0,0.465291,0.0
M3/N7/E10b/T12a_train70,5,0.590733,0.489242,0.0,0.454034,0.0,0.465291,0.0
M3/N7/E10b/T12a_train70,6,0.574292,0.564549,0.385838,0.553471,0.413793,0.531895,0.357786
M3/N7/E10b/T12a_train70,7,0.554299,0.620902,0.561091,0.598499,0.548523,0.594747,0.528384
M3/N7/E10b/T12a_train70,8,0.525738,0.660348,0.638298,0.639775,0.630769,0.654784,0.637081
M3/N7/E10b/T12a_train70,9,0.531105,0.701844,0.703967,0.682927,0.700885,0.699812,0.708561
M3/N7/E10b/T12a_train70,10,0.521338,0.730533,0.751418,0.722326,0.753333,0.725141,0.754812
M3/N7/E10b/T12a_train70,11,0.507091,0.753074,0.783078,0.746717,0.786054,0.751407,0.78749
M3/N7/E10b/T12a_train70,12,0.492014,0.757684,0.792453,0.774859,0.815951,0.762664,0.802189
M3/N7/E10b/T12a_train70,13,0.486364,0.762295,0.797557,0.774859,0.817629,0.767355,0.806854
M3/N7/E10b/T12a_train70,14,0.462809,0.765881,0.801391,0.780488,0.822995,0.767355,0.807154
M3/N7/E10b/T12a_train70,15,0.457087,0.772029,0.808107,0.78424,0.827068,0.769231,0.810478
M3/N7/E10b/T12a_train70,16,0.453733,0.775102,0.811345,0.780488,0.824588,0.768293,0.810146
M3/N7/E10b/T12a_train70,17,0.46025,0.77459,0.814503,0.776735,0.824225,0.773921,0.818933
M3/N7/E10b/T12a_train70,18,0.438935,0.762807,0.809856,0.757974,0.816501,0.760788,0.814545
M3/N7/E10b/T12a_train70,19,0.417931,0.734631,0.793625,0.714822,0.791781,0.729831,0.79661
M3/N7/E10b/T12a_train70,20,0.415425,0.70543,0.776178,0.692308,0.77957,0.695122,0.776632
M3/N7/E10b/T12a_train70,21,0.41645,0.697234,0.771373,0.682927,0.774366,0.687617,0.773006
M3/N7/E10b/T12a_train70,22,0.41063,0.713627,0.781042,0.69606,0.781081,0.703565,0.781768
M3/N7/E10b/T12a_train70,23,0.393252,0.722336,0.786278,0.697936,0.782138,0.712008,0.786954
M3/N7/E10b/T12a_train70,24,0.393934,0.708504,0.777995,0.699812,0.783784,0.699812,0.780521
M3/N7/E10b/T12a_train70,25,0.392798,0.690574,0.767513,0.677298,0.771277,0.681051,0.769959
M3/N7/E10b/T12a_train70,26,0.376514,0.696721,0.771075,0.684803,0.775401,0.688555,0.77415
M3/N7/E10b/T12a_train70,27,0.366047,0.684426,0.763985,0.681051,0.773333,0.678236,0.7684
M3/N7/E10b/T12a_train70,28,0.367625,0.675717,0.759041,0.679174,0.772908,0.674484,0.76633
M3/N7/E10b/T12a_train70,29,0.353669,0.695697,0.770479,0.686679,0.776439,0.687617,0.773623
M3/N7/E10b/T12a_train70,30,0.351238,0.725922,0.788454,0.707317,0.788043,0.716698,0.789986
M3/N7/E10b/T12a_train70,31,0.339011,0.733607,0.793158,0.724203,0.797799,0.727017,0.796076
M3/N7/E10b/T12a_train70,32,0.333137,0.738217,0.796008,0.727955,0.799447,0.728893,0.797193
M3/N7/E10b/T12a_train70,33,0.34446,0.762295,0.811229,0.748593,0.811798,0.747655,0.808268
M3/N7/E10b/T12a_train70,34,0.317839,0.778176,0.82159,0.765478,0.821683,0.763602,0.818182
M3/N7/E10b/T12a_train70,35,0.328033,0.783811,0.825331,0.776735,0.828777,0.768293,0.821144
M3/N7/E10b/T12a_train70,36,0.314034,0.783299,0.82499,0.765478,0.821683,0.767355,0.82055
M3/N7/E10b/T12a_train70,37,0.303759,0.775102,0.819564,0.752345,0.813559,0.758912,0.815241
M3/N7/E10b/T12a_train70,38,0.29854,0.779201,0.822268,0.756098,0.816384,0.758912,0.815241
M3/N7/E10b/T12a_train70,39,0.296815,0.793545,0.831873,0.772983,0.826896,0.769231,0.82148
M3/N7/E10b/T12a_train70,40,0.294451,0.808914,0.842417,0.787992,0.835517,0.785178,0.831741
M3/N7/E10b/T12a_train70,41,0.291046,0.814549,0.84635,0.793621,0.839181,0.789869,0.834808
M3/N7/E10b/T12a_train70,42,0.279609,0.814037,0.845991,0.791745,0.837956,0.793621,0.837037
M3/N7/E10b/T12a_train70,43,0.274491,0.816598,0.847789,0.803002,0.844904,0.797373,0.839525
M3/N7/E10b/T12a_train70,44,0.270105,0.822746,0.852137,0.803002,0.844904,0.804878,0.844311
M3/N7/E10b/T12a_train70,45,0.264827,0.841701,0.865827,0.814259,0.852459,0.817073,0.852385
M3/N7/E10b/T12a_train70,46,0.250726,0.862705,0.881416,0.82364,0.858006,0.831144,0.861325
M3/N7/E10b/T12a_train70,47,0.244464,0.88627,0.899457,0.84803,0.874807,0.840525,0.86698
M3/N7/E10b/T12a_train70,48,0.244713,0.882684,0.896707,0.84803,0.875193,0.840525,0.867395
M3/N7/E10b/T12a_train70,49,0.247142,0.88627,0.899638,0.846154,0.873846,0.84334,0.869836
M3/N7/E10b/T12a_train70,50,0.237843,0.893443,0.905196,0.851782,0.877138,0.845216,0.870385
M3/N7/E10b/T12a_train70,51,0.235824,0.92418,0.930647,0.859287,0.881141,0.860225,0.880321
M3/N7/E10b/T12a_train70,52,0.226184,0.935451,0.940284,0.874296,0.89211,0.880863,0.895473
M3/N7/E10b/T12a_train70,53,0.21954,0.940574,0.944498,0.876173,0.892508,0.882739,0.895746
M3/N7/E10b/T12a_train70,54,0.215872,0.943648,0.947267,0.879925,0.895425,0.884615,0.897243
M3/N7/E10b/T12a_train70,55,0.219598,0.941086,0.945212,0.885553,0.901135,0.883677,0.897181
M3/N7/E10b/T12a_train70,56,0.200865,0.9375,0.942125,0.881801,0.898876,0.884615,0.898431
M3/N7/E10b/T12a_train70,57,0.201052,0.943648,0.947267,0.878049,0.89533,0.89212,0.903766
M3/N7/E10b/T12a_train70,58,0.206349,0.949795,0.952288,0.876173,0.891089,0.883677,0.894378
M3/N7/E10b/T12a_train70,59,0.198466,0.945697,0.947835,0.866792,0.879865,0.877111,0.886776
M3/N7/E10b/T12a_train70,60,0.194814,0.951332,0.95304,0.870544,0.883249,0.882739,0.891775
M3/N7/E10b/T12a_train70,61,0.187418,0.953893,0.956012,0.883677,0.896667,0.89212,0.901961
M3/N7/E10b/T12a_train70,62,0.1883,0.948258,0.951325,0.885553,0.901454,0.895872,0.906957
M3/N7/E10b/T12a_train70,63,0.175484,0.947234,0.950552,0.885553,0.901454,0.895872,0.907268
M3/N7/E10b/T12a_train70,64,0.17641,0.951844,0.954633,0.893058,0.907317,0.899625,0.909857
M3/N7/E10b/T12a_train70,65,0.1687,0.96209,0.963796,0.900563,0.912397,0.906191,0.914237
M3/N7/E10b/T12a_train70,66,0.160784,0.972848,0.973566,0.896811,0.90566,0.905253,0.911326
M3/N7/E10b/T12a_train70,67,0.170599,0.97541,0.975976,0.898687,0.907216,0.91182,0.917108
M3/N7/E10b/T12a_train70,68,0.157687,0.977971,0.978468,0.906191,0.914384,0.910882,0.916004
M3/N7/E10b/T12a_train70,69,0.139703,0.977459,0.977978,0.908068,0.916239,0.909944,0.915344
M3/N7/E10b/T12a_train70,70,0.162718,0.977459,0.977978,0.91182,0.919932,0.915572,0.921191
M3/N7/E10b/T12a_train70,71,0.149383,0.979508,0.98006,0.908068,0.916808,0.919325,0.925087
M3/N7/E10b/T12a_train70,72,0.128163,0.981045,0.981546,0.915572,0.923077,0.922139,0.927511
M3/N7/E10b/T12a_train70,73,0.134833,0.983094,0.983475,0.917448,0.924399,0.924953,0.929947
M3/N7/E10b/T12a_train70,74,0.128353,0.983607,0.983968,0.913696,0.92069,0.924953,0.929701
M3/N7/E10b/T12a_train70,75,0.125674,0.983094,0.983459,0.921201,0.927336,0.928705,0.933216
M3/N7/E10b/T12a_train70,76,0.119864,0.982582,0.982915,0.923077,0.928943,0.927767,0.932159
M3/N7/E10b/T12a_train70,77,0.107421,0.981557,0.981855,0.924953,0.930556,0.921201,0.925532
M3/N7/E10b/T12a_train70,78,0.111106,0.98002,0.980293,0.924953,0.930314,0.923077,0.927305
M3/N7/E10b/T12a_train70,79,0.113842,0.980533,0.980847,0.923077,0.928696,0.926829,0.931217
M3/N7/E10b/T12a_train70,80,0.10966,0.98207,0.982403,0.924953,0.930556,0.933396,0.937774
M3/N7/E10b/T12a_train70,81,0.102685,0.983094,0.983425,0.923077,0.928696,0.933396,0.937665
M3/N7/E10b/T12a_train70,82,0.098635,0.983607,0.983936,0.919325,0.924956,0.930582,0.934629
M3/N7/E10b/T12a_train70,83,0.097552,0.985143,0.98542,0.923077,0.928196,0.928705,0.932624
M3/N7/E10b/T12a_train70,84,0.09121,0.984119,0.984383,0.924953,0.93007,0.930582,0.934281
M3/N7/E10b/T12a_train70,85,0.099583,0.984631,0.984879,0.926829,0.931937,0.932458,0.93617
M3/N7/E10b/T12a_train70,86,0.081607,0.985143,0.985376,0.930582,0.935652,0.932458,0.93617
M3/N7/E10b/T12a_train70,87,0.093778,0.986168,0.986398,0.930582,0.935875,0.934334,0.938053
M3/N7/E10b/T12a_train70,88,0.083233,0.985656,0.985901,0.932458,0.9375,0.93621,0.940035
M3/N7/E10b/T12a_train70,89,0.087938,0.98668,0.986895,0.932458,0.9375,0.93621,0.940035
M3/N7/E10b/T12a_train70,90,0.075877,0.986168,0.986371,0.941839,0.946087,0.93152,0.935341
M3/N7/E10b/T12a_train70,91,0.076166,0.986168,0.986357,0.938086,0.942207,0.93152,0.935226
M3/N7/E10b/T12a_train70,92,0.080721,0.985656,0.985844,0.938086,0.942408,0.93152,0.935226
M3/N7/E10b/T12a_train70,93,0.077211,0.984631,0.984818,0.93621,0.940559,0.929644,0.933215
M3/N7/E10b/T12a_train70,94,0.071565,0.985143,0.985316,0.934334,0.938918,0.93152,0.935111
M3/N7/E10b/T12a_train70,95,0.070206,0.986168,0.986329,0.93621,0.940767,0.933396,0.937112
M3/N7/E10b/T12a_train70,96,0.064559,0.986168,0.986329,0.93621,0.940767,0.934334,0.937943
M3/N7/E10b/T12a_train70,97,0.071945,0.986168,0.986315,0.939962,0.944056,0.935272,0.938884
M3/N7/E10b/T12a_train70,98,0.065133,0.98668,0.986842,0.938086,0.942207,0.93621,0.939716
M3/N7/E10b/T12a_train70,99,0.063295,0.987193,0.987342,0.939962,0.94386,0.934334,0.937833
M3/N7/E10b/T12a_train70,100,0.075979,0.986168,0.986315,0.938086,0.941799,0.929644,0.933095
