experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test70,1,0.79051,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,2,0.60746,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,3,0.438656,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,4,0.452448,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,5,0.55497,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,6,0.352001,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,7,0.317089,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,8,0.206567,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,9,0.200227,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,10,0.20279,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,11,0.230821,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,12,0.100673,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,13,0.117614,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,14,0.094322,0.869565,0.4,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,15,0.085278,0.913043,0.666667,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,16,0.042794,0.956522,0.857143,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,17,0.036493,0.956522,0.857143,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,18,0.035237,0.956522,0.857143,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,19,0.056216,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,20,0.013714,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,21,0.027848,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,22,0.010712,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,23,0.01866,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,24,0.007563,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,25,0.006677,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_test70,26,0.002124,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_test70,27,0.001158,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_test70,28,0.001883,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_test70,29,0.000362,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_test70,30,0.000431,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_test70,31,0.00042,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_test70,32,0.000417,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_test70,33,0.000411,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_test70,34,0.002348,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_test70,35,0.001685,1.0,1.0,0.714286,0.0,0.571429,0.0
M3/N7/E10b/T12b_test70,36,0.046233,1.0,1.0,0.857143,0.666667,0.571429,0.0
M3/N7/E10b/T12b_test70,37,0.000675,1.0,1.0,1.0,1.0,0.571429,0.25
M3/N7/E10b/T12b_test70,38,0.001188,1.0,1.0,1.0,1.0,0.571429,0.25
M3/N7/E10b/T12b_test70,39,0.000324,1.0,1.0,1.0,1.0,0.571429,0.25
M3/N7/E10b/T12b_test70,40,0.000597,1.0,1.0,1.0,1.0,0.571429,0.25
M3/N7/E10b/T12b_test70,41,0.000227,1.0,1.0,1.0,1.0,0.571429,0.25
M3/N7/E10b/T12b_test70,42,5.7e-05,1.0,1.0,1.0,1.0,0.571429,0.25
M3/N7/E10b/T12b_test70,43,0.001283,1.0,1.0,1.0,1.0,0.571429,0.25
