experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test46,1,0.593537,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,2,0.16937,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,3,0.063765,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,4,0.03973,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,5,0.035376,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,6,0.035888,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,7,0.033493,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,8,0.029037,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,9,0.025745,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,10,0.025407,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,11,0.023744,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,12,0.024043,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,13,0.023434,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,14,0.02309,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,15,0.020208,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,16,0.021308,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,17,0.020462,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,18,0.018888,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,19,0.019813,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,20,0.018653,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,21,0.018082,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,22,0.018392,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,23,0.019175,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,24,0.016279,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,25,0.017718,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,26,0.016845,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,27,0.017514,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,28,0.014717,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,29,0.018411,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,30,0.017354,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,31,0.014668,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,32,0.014877,0.994794,0.0,0.995002,0.0,0.995456,0.0
M3/N8/E10b/T12a_test46,33,0.015799,0.994794,0.0,0.995002,0.0,0.995456,0.0
