experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train44,36,0.000757,1.0,1.0,0.7,0.0,0.55,0.0
M3/N7/E10b/T12a_train44,37,0.000803,1.0,1.0,0.7,0.0,0.55,0.0
M3/N7/E10b/T12a_train44,38,0.000767,1.0,1.0,0.7,0.0,0.6,0.0
M3/N7/E10b/T12a_train44,39,0.000999,1.0,1.0,0.7,0.0,0.65,0.0
M3/N7/E10b/T12a_train44,40,0.000984,1.0,1.0,0.7,0.0,0.7,0.0
M3/N7/E10b/T12a_train44,41,0.000162,1.0,1.0,0.7,0.0,0.7,0.0
M3/N7/E10b/T12a_train44,42,0.00091,1.0,1.0,0.7,0.0,0.7,0.0
M3/N7/E10b/T12a_train44,43,0.001053,1.0,1.0,0.7,0.0,0.7,0.0
M3/N7/E10b/T12a_train44,44,0.000385,1.0,1.0,0.7,0.0,0.7,0.0
M3/N7/E10b/T12a_train44,45,0.000151,1.0,1.0,0.7,0.0,0.7,0.0
M3/N7/E10b/T12a_train44,46,0.000127,1.0,1.0,0.7,0.0,0.7,0.0
M3/N7/E10b/T12a_train44,47,0.001118,1.0,1.0,0.7,0.0,0.7,0.0
M3/N7/E10b/T12a_train44,48,0.000307,1.0,1.0,0.7,0.0,0.7,0.0
M3/N7/E10b/T12a_train44,49,0.000427,1.0,1.0,0.7,0.0,0.7,0.0
M3/N7/E10b/T12a_train44,50,0.000106,1.0,1.0,0.7,0.0,0.7,0.0
M3/N7/E10b/T12a_train44,51,0.000572,1.0,1.0,0.8,0.0,0.7,0.0
M3/N7/E10b/T12a_train44,52,5.8e-05,1.0,1.0,0.8,0.0,0.75,0.0
M3/N7/E10b/T12a_train44,53,0.00067,1.0,1.0,0.8,0.0,0.8,0.0
M3/N7/E10b/T12a_train44,54,0.000441,1.0,1.0,0.8,0.0,0.8,0.0
M3/N7/E10b/T12a_train44,55,0.000869,1.0,1.0,0.8,0.0,0.8,0.0
M3/N7/E10b/T12a_train44,56,0.000203,1.0,1.0,0.8,0.0,0.8,0.0
M3/N7/E10b/T12a_train44,57,0.000661,1.0,1.0,0.8,0.0,0.8,0.0
M3/N7/E10b/T12a_train44,58,0.000178,1.0,1.0,0.8,0.0,0.8,0.0
M3/N7/E10b/T12a_train44,59,0.00017,1.0,1.0,0.8,0.0,0.8,0.0
M3/N7/E10b/T12a_train44,60,0.000165,1.0,1.0,0.8,0.0,0.8,0.0
M3/N7/E10b/T12a_train44,61,2.4e-05,1.0,1.0,0.8,0.0,0.8,0.0
M3/N7/E10b/T12a_train44,62,0.002673,1.0,1.0,0.8,0.0,0.8,0.0
M3/N7/E10b/T12a_train44,63,0.000455,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,64,0.000154,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,65,0.000151,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,66,0.000132,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,67,5.8e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,68,6.4e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,69,0.001103,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,70,0.000346,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,71,3.2e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,72,7.7e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,73,0.000101,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,74,7.4e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,75,0.000105,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,76,0.000139,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,77,0.000189,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,78,0.000126,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,79,0.000223,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,80,7.2e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,81,6.4e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,82,1.6e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,83,5.4e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,84,8.5e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,85,0.000142,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,86,3.9e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,87,0.000704,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,88,0.000314,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,89,7.5e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,90,0.000204,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,91,0.000126,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,92,0.000105,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,93,0.000136,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,94,0.000544,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,95,9.7e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,96,3.7e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,97,3.5e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,98,0.000117,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,99,3.2e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,100,1.7e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_train44,1,0.737294,0.557634,0.0,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12a_train44,2,0.677812,0.557634,0.0,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12a_train44,3,0.625992,0.557634,0.0,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12a_train44,4,0.584317,0.557634,0.0,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12a_train44,5,0.561183,0.557634,0.0,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12a_train44,6,0.552014,0.557634,0.0,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12a_train44,7,0.536582,0.557634,0.0,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12a_train44,8,0.518228,0.557634,0.0,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12a_train44,9,0.511707,0.557634,0.0,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12a_train44,10,0.497892,0.557634,0.0,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12a_train44,11,0.488185,0.557634,0.0,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12a_train44,12,0.483288,0.557634,0.0,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12a_train44,13,0.467997,0.558238,0.002725,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12a_train44,14,0.474922,0.558238,0.00813,0.488938,0.008584,0.50885,0.008929
M3/N7/E10b/T12a_train44,15,0.451144,0.561859,0.032,0.49115,0.017094,0.511062,0.017778
M3/N7/E10b/T12a_train44,16,0.439705,0.574532,0.092664,0.493363,0.025532,0.516593,0.04793
M3/N7/E10b/T12a_train44,17,0.436364,0.580567,0.125786,0.5,0.066116,0.524336,0.088983
M3/N7/E10b/T12a_train44,18,0.432383,0.623416,0.294118,0.524336,0.169884,0.54646,0.186508
M3/N7/E10b/T12a_train44,19,0.411106,0.66204,0.445545,0.581858,0.350515,0.580752,0.345423
M3/N7/E10b/T12a_train44,20,0.40174,0.695836,0.552398,0.623894,0.478528,0.625,0.485584
M3/N7/E10b/T12a_train44,21,0.396399,0.74834,0.670356,0.672566,0.588889,0.678097,0.609396
M3/N7/E10b/T12a_train44,22,0.394965,0.797827,0.763918,0.734513,0.70297,0.720133,0.691087
M3/N7/E10b/T12a_train44,23,0.381929,0.81895,0.798928,0.772124,0.763218,0.745575,0.733796
M3/N7/E10b/T12a_train44,24,0.380942,0.823174,0.804013,0.783186,0.776256,0.753319,0.743383
M3/N7/E10b/T12a_train44,25,0.357328,0.824985,0.806667,0.787611,0.782805,0.755531,0.748005
M3/N7/E10b/T12a_train44,26,0.355108,0.835244,0.82004,0.783186,0.779279,0.763274,0.757919
M3/N7/E10b/T12a_train44,27,0.345924,0.837658,0.823838,0.785398,0.782998,0.765487,0.760722
M3/N7/E10b/T12a_train44,28,0.343089,0.860591,0.856075,0.820796,0.830898,0.785398,0.792735
M3/N7/E10b/T12a_train44,29,0.338424,0.864816,0.863081,0.825221,0.838446,0.792035,0.805785
M3/N7/E10b/T12a_train44,30,0.316648,0.871454,0.871454,0.825221,0.841683,0.809735,0.826962
M3/N7/E10b/T12a_train44,31,0.314628,0.870851,0.871703,0.829646,0.848723,0.81969,0.837811
M3/N7/E10b/T12a_train44,32,0.308406,0.872661,0.872661,0.818584,0.840467,0.820796,0.838645
M3/N7/E10b/T12a_train44,33,0.292714,0.872661,0.87142,0.827434,0.846457,0.820796,0.837349
M3/N7/E10b/T12a_train44,34,0.298892,0.880507,0.877627,0.834071,0.849699,0.823009,0.834711
M3/N7/E10b/T12a_train44,35,0.287859,0.89318,0.887904,0.84292,0.853002,0.829646,0.83547
M3/N7/E10b/T12a_train44,36,0.294351,0.898612,0.893536,0.845133,0.854772,0.830752,0.835307
M3/N7/E10b/T12a_train44,37,0.27368,0.901629,0.896901,0.853982,0.8625,0.834071,0.83871
M3/N7/E10b/T12a_train44,38,0.278011,0.894387,0.891775,0.858407,0.869388,0.839602,0.849429
M3/N7/E10b/T12a_train44,39,0.265811,0.885938,0.884262,0.847345,0.862275,0.832965,0.845445
M3/N7/E10b/T12a_train44,40,0.261889,0.895594,0.892879,0.862832,0.875502,0.838496,0.849794
M3/N7/E10b/T12a_train44,41,0.255954,0.906457,0.902085,0.858407,0.869388,0.846239,0.853221
M3/N7/E10b/T12a_train44,42,0.252747,0.911285,0.905222,0.85177,0.860125,0.844027,0.846572
M3/N7/E10b/T12a_train44,43,0.251707,0.909475,0.902089,0.849558,0.857143,0.84292,0.845652
M3/N7/E10b/T12a_train44,44,0.236686,0.910682,0.903268,0.847345,0.854737,0.841814,0.844396
M3/N7/E10b/T12a_train44,45,0.233242,0.914906,0.909557,0.85177,0.861856,0.84292,0.847966
M3/N7/E10b/T12a_train44,46,0.237988,0.91732,0.912348,0.860619,0.870103,0.844027,0.84952
M3/N7/E10b/T12a_train44,47,0.223368,0.917924,0.913155,0.862832,0.873469,0.857301,0.863492
M3/N7/E10b/T12a_train44,48,0.221184,0.916717,0.912769,0.865044,0.876768,0.858407,0.865828
M3/N7/E10b/T12a_train44,49,0.22226,0.928183,0.923176,0.873894,0.882957,0.858407,0.863539
M3/N7/E10b/T12a_train44,50,0.22351,0.934822,0.928666,0.867257,0.87395,0.850664,0.851485
M3/N7/E10b/T12a_train44,51,0.208543,0.934822,0.927224,0.862832,0.866379,0.845133,0.84375
M3/N7/E10b/T12a_train44,52,0.202731,0.935425,0.927654,0.858407,0.861472,0.847345,0.845638
M3/N7/E10b/T12a_train44,53,0.202881,0.943874,0.938288,0.882743,0.888421,0.855088,0.856831
M3/N7/E10b/T12a_train44,54,0.194832,0.944478,0.939314,0.884956,0.891667,0.859513,0.862405
M3/N7/E10b/T12a_train44,55,0.197976,0.942064,0.936842,0.880531,0.887967,0.853982,0.857143
M3/N7/E10b/T12a_train44,56,0.181271,0.948099,0.942895,0.869469,0.875789,0.852876,0.854645
M3/N7/E10b/T12a_train44,57,0.183756,0.946892,0.940379,0.862832,0.866379,0.850664,0.848144
M3/N7/E10b/T12a_train44,58,0.178255,0.948702,0.942373,0.860619,0.864516,0.855088,0.852974
M3/N7/E10b/T12a_train44,59,0.18176,0.950513,0.944966,0.871681,0.876068,0.857301,0.855543
M3/N7/E10b/T12a_train44,60,0.171134,0.952927,0.947931,0.873894,0.878465,0.859513,0.859358
M3/N7/E10b/T12a_train44,61,0.170472,0.955341,0.950469,0.882743,0.886994,0.86615,0.865106
M3/N7/E10b/T12a_train44,62,0.170163,0.954134,0.948787,0.893805,0.896552,0.86615,0.864502
M3/N7/E10b/T12a_train44,63,0.168515,0.960772,0.955872,0.893805,0.896104,0.869469,0.866817
M3/N7/E10b/T12a_train44,64,0.163525,0.960772,0.955752,0.891593,0.893709,0.872788,0.86917
M3/N7/E10b/T12a_train44,65,0.156408,0.964393,0.959891,0.891593,0.893709,0.876106,0.872146
M3/N7/E10b/T12a_train44,66,0.158346,0.964393,0.960054,0.89823,0.901288,0.872788,0.870641
M3/N7/E10b/T12a_train44,67,0.157702,0.964393,0.960323,0.896018,0.899787,0.871681,0.870536
M3/N7/E10b/T12a_train44,68,0.155327,0.964393,0.960269,0.89823,0.902128,0.872788,0.87208
M3/N7/E10b/T12a_train44,69,0.151068,0.967411,0.963464,0.89823,0.901288,0.876106,0.874157
M3/N7/E10b/T12a_train44,70,0.146249,0.971032,0.967302,0.900442,0.902386,0.875,0.872027
M3/N7/E10b/T12a_train44,71,0.144353,0.972842,0.969409,0.89823,0.900862,0.878319,0.876404
M3/N7/E10b/T12a_train44,72,0.155816,0.971032,0.967568,0.900442,0.90364,0.880531,0.880266
M3/N7/E10b/T12a_train44,73,0.135792,0.974653,0.971506,0.900442,0.90364,0.886062,0.885683
M3/N7/E10b/T12a_train44,74,0.135558,0.976463,0.973342,0.896018,0.897155,0.888274,0.884835
M3/N7/E10b/T12a_train44,75,0.130693,0.97767,0.974675,0.896018,0.897155,0.888274,0.883774
M3/N7/E10b/T12a_train44,76,0.130261,0.97767,0.974535,0.900442,0.901099,0.888274,0.882147
M3/N7/E10b/T12a_train44,77,0.123273,0.977067,0.973865,0.90708,0.907489,0.890487,0.885017
M3/N7/E10b/T12a_train44,78,0.123137,0.979481,0.976712,0.909292,0.90989,0.896018,0.892202
M3/N7/E10b/T12a_train44,79,0.113696,0.983102,0.9809,0.915929,0.917031,0.900442,0.89726
M3/N7/E10b/T12a_train44,80,0.105303,0.985516,0.983629,0.918142,0.91939,0.904867,0.902273
M3/N7/E10b/T12a_train44,81,0.096414,0.985516,0.983651,0.920354,0.921397,0.914823,0.912797
M3/N7/E10b/T12a_train44,82,0.100701,0.983102,0.980848,0.913717,0.914661,0.918142,0.914943
M3/N7/E10b/T12a_train44,83,0.107233,0.985516,0.983607,0.918142,0.91939,0.92146,0.918671
M3/N7/E10b/T12a_train44,84,0.098728,0.988533,0.987066,0.922566,0.924406,0.919248,0.917327
M3/N7/E10b/T12a_train44,85,0.088939,0.98974,0.988443,0.922566,0.924406,0.922566,0.9217
M3/N7/E10b/T12a_train44,86,0.097379,0.98974,0.988412,0.924779,0.926407,0.928097,0.926554
M3/N7/E10b/T12a_train44,87,0.087553,0.98793,0.986301,0.915929,0.916667,0.925885,0.922722
M3/N7/E10b/T12a_train44,88,0.098492,0.988533,0.986942,0.915929,0.9163,0.924779,0.921296
M3/N7/E10b/T12a_train44,89,0.082324,0.987326,0.985547,0.926991,0.926829,0.92146,0.917538
M3/N7/E10b/T12a_train44,90,0.084289,0.990344,0.989011,0.926991,0.927473,0.93031,0.927503
M3/N7/E10b/T12a_train44,91,0.071586,0.991551,0.990411,0.924779,0.926087,0.932522,0.930286
M3/N7/E10b/T12a_train44,92,0.076839,0.991551,0.990411,0.935841,0.937634,0.931416,0.929062
M3/N7/E10b/T12a_train44,93,0.07339,0.992154,0.99109,0.938053,0.939655,0.932522,0.930126
M3/N7/E10b/T12a_train44,94,0.066617,0.993965,0.993151,0.94469,0.946004,0.932522,0.929804
M3/N7/E10b/T12a_train44,95,0.084265,0.993361,0.992491,0.94469,0.946004,0.933628,0.931034
M3/N7/E10b/T12a_train44,96,0.075723,0.993965,0.993179,0.951327,0.95279,0.938053,0.936219
M3/N7/E10b/T12a_train44,97,0.060574,0.992758,0.991814,0.951327,0.952586,0.940265,0.938636
M3/N7/E10b/T12a_train44,98,0.070711,0.993361,0.992491,0.957965,0.95914,0.941372,0.939841
M3/N7/E10b/T12a_train44,99,0.063767,0.992758,0.991814,0.960177,0.961207,0.943584,0.942373
M3/N7/E10b/T12a_train44,100,0.058989,0.993361,0.992502,0.957965,0.95914,0.945796,0.944507
