experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test42,1,0.845751,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,2,0.323381,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,3,0.108925,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,4,0.043219,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,5,0.023027,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,6,0.015855,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,7,0.013207,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,8,0.012752,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,9,0.011124,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,10,0.010801,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,11,0.010438,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,12,0.010446,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,13,0.009929,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,14,0.009762,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,15,0.009259,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,16,0.008541,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,17,0.008024,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,18,0.008013,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,19,0.007407,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,20,0.007072,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,21,0.006801,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,22,0.006521,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,23,0.006092,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,24,0.006107,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,25,0.005779,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,26,0.00554,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,27,0.00562,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,28,0.005555,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,29,0.005272,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,30,0.00526,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,31,0.005469,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,32,0.005251,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,33,0.00513,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,34,0.00508,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,35,0.00499,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12a_test42,36,0.004732,0.997681,0.0,0.998786,0.0,0.995143,0.0
