experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test14,1,0.715434,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,2,0.262325,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,3,0.086107,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,4,0.048287,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,5,0.039565,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,6,0.035384,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,7,0.033931,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,8,0.02997,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,9,0.026954,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,10,0.024449,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,11,0.024794,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,12,0.026331,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,13,0.025186,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,14,0.026724,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,15,0.02584,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,16,0.02405,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,17,0.022834,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,18,0.021703,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,19,0.024065,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,20,0.022216,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,21,0.022078,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,22,0.020979,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,23,0.019652,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,24,0.019073,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,25,0.019322,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,26,0.018811,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,27,0.018367,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,28,0.018205,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,29,0.018541,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,30,0.017023,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,31,0.018118,0.994515,0.0,0.991955,0.0,0.992158,0.0
M3/N8/E10b/T12a_test14,32,0.017416,0.994515,0.0,0.991955,0.0,0.992158,0.0
