experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test03,1,0.917233,0.727273,0.0,0.75,0.0,0.857143,0.0
M3/N7/E11a/T12b_test03,2,0.547335,0.727273,0.0,0.75,0.0,0.857143,0.0
M3/N7/E11a/T12b_test03,3,0.67633,0.727273,0.0,0.75,0.0,0.857143,0.0
M3/N7/E11a/T12b_test03,4,0.629125,0.727273,0.0,0.75,0.0,0.857143,0.0
M3/N7/E11a/T12b_test03,5,0.362838,0.727273,0.0,0.75,0.0,0.857143,0.0
M3/N7/E11a/T12b_test03,6,0.396312,0.727273,0.0,0.75,0.0,0.857143,0.0
M3/N7/E11a/T12b_test03,7,0.437086,0.727273,0.0,0.75,0.0,0.857143,0.0
M3/N7/E11a/T12b_test03,8,0.285074,0.727273,0.0,0.75,0.0,0.857143,0.0
M3/N7/E11a/T12b_test03,9,0.304391,1.0,1.0,0.75,0.0,0.857143,0.0
M3/N7/E11a/T12b_test03,10,0.14748,0.909091,0.857143,0.75,0.0,0.571429,0.0
M3/N7/E11a/T12b_test03,11,0.074757,0.909091,0.857143,0.5,0.0,0.714286,0.5
M3/N7/E11a/T12b_test03,12,0.115622,0.909091,0.857143,0.75,0.666667,0.571429,0.4
M3/N7/E11a/T12b_test03,13,0.079964,0.909091,0.857143,0.25,0.4,0.571429,0.4
M3/N7/E11a/T12b_test03,14,0.067063,0.909091,0.857143,0.25,0.4,0.571429,0.4
M3/N7/E11a/T12b_test03,15,0.046123,0.909091,0.857143,0.25,0.4,0.571429,0.4
M3/N7/E11a/T12b_test03,16,0.03908,0.909091,0.857143,0.25,0.4,0.571429,0.4
M3/N7/E11a/T12b_test03,17,0.007662,1.0,1.0,0.25,0.4,0.714286,0.5
M3/N7/E11a/T12b_test03,18,0.094049,1.0,1.0,0.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_test03,19,0.01067,1.0,1.0,0.5,0.0,0.857143,0.666667
M3/N7/E11a/T12b_test03,20,0.024454,1.0,1.0,0.5,0.0,0.857143,0.666667
M3/N7/E11a/T12b_test03,21,0.079371,1.0,1.0,0.5,0.0,0.857143,0.666667
M3/N7/E11a/T12b_test03,22,0.002006,1.0,1.0,0.5,0.0,0.857143,0.666667
M3/N7/E11a/T12b_test03,23,0.000436,1.0,1.0,0.5,0.0,0.857143,0.666667
M3/N7/E11a/T12b_test03,24,0.002478,1.0,1.0,0.5,0.0,0.857143,0.666667
M3/N7/E11a/T12b_test03,25,0.001045,1.0,1.0,0.5,0.0,0.857143,0.666667
M3/N7/E11a/T12b_test03,26,0.001621,1.0,1.0,0.5,0.0,0.857143,0.666667
M3/N7/E11a/T12b_test03,27,0.000352,1.0,1.0,0.5,0.0,0.857143,0.666667
M3/N7/E11a/T12b_test03,28,6.3e-05,1.0,1.0,0.5,0.0,0.857143,0.666667
M3/N7/E11a/T12b_test03,29,0.000121,1.0,1.0,0.5,0.0,0.857143,0.666667
M3/N7/E11a/T12b_test03,30,0.000177,1.0,1.0,0.5,0.0,0.857143,0.666667
M3/N7/E11a/T12b_test03,31,0.000388,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,32,5.6e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,33,0.000157,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,34,0.001499,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,35,2.6e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,36,0.00036,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,37,2.1e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,38,0.000769,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,39,0.000222,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,40,8.6e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,41,0.000318,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,42,0.000127,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,43,0.000153,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,44,7e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,45,0.001837,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,46,0.000997,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,47,0.0001,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,48,0.002357,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,49,0.000579,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,50,0.000113,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,51,2.5e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,52,0.002676,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,53,0.000162,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,54,1.2e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,55,6.3e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,56,0.000123,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,57,3e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,58,0.000199,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,59,2e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,60,1e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,61,3e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,62,4.7e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,63,0.000181,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,64,0.000143,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,65,6.3e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,66,3e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,67,0.00046,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,68,0.000122,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,69,3e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,70,2.4e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,71,4e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,72,5e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,73,1.7e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,74,1.4e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,75,5.9e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,76,6.9e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,77,0.000822,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,78,3.7e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_test03,79,0.001922,1.0,1.0,0.5,0.0,1.0,1.0
