experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train13,37,0.018497,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,38,0.019388,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,39,0.018697,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,40,0.018087,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,41,0.017792,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,42,0.017584,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,43,0.016265,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,44,0.016815,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,45,0.016384,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,46,0.016318,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,47,0.015763,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,48,0.015374,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,49,0.015253,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,50,0.015695,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,51,0.014886,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,52,0.015382,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,53,0.015103,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,54,0.014682,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,55,0.013792,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,56,0.014448,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,57,0.013611,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,58,0.013946,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,59,0.014239,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,60,0.013998,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,61,0.013666,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,62,0.01318,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,63,0.01384,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,64,0.013518,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,65,0.013497,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,66,0.012878,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,67,0.013156,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,68,0.013282,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,69,0.012782,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,70,0.012732,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,71,0.012885,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,72,0.012207,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,73,0.012527,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,74,0.012533,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,75,0.012342,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,76,0.011925,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,77,0.01235,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,78,0.011588,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,79,0.011727,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,80,0.011969,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,81,0.011543,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,82,0.011362,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,83,0.011882,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,84,0.012271,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,85,0.011762,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,86,0.01192,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,87,0.011163,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,88,0.011347,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,89,0.01164,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,90,0.011601,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,91,0.011268,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,92,0.011263,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,93,0.01115,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,94,0.010667,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,95,0.01078,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,96,0.010871,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,97,0.011021,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,98,0.010817,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,99,0.010676,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12b_train13,100,0.010409,0.992105,0.0,0.991736,0.0,0.989321,0.0
