experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train13,29,0.111543,0.9,0.888889,0.333333,0.5,0.166667,0.0
M3/N7/E11a/T12b_train13,30,0.347778,0.9,0.888889,0.333333,0.5,0.166667,0.0
M3/N7/E11a/T12b_train13,31,0.029981,0.9,0.888889,0.333333,0.5,0.166667,0.0
M3/N7/E11a/T12b_train13,32,0.116286,0.9,0.888889,0.333333,0.5,0.166667,0.0
M3/N7/E11a/T12b_train13,33,0.115344,0.9,0.888889,0.333333,0.5,0.166667,0.0
M3/N7/E11a/T12b_train13,34,0.420722,0.9,0.888889,0.333333,0.5,0.166667,0.0
M3/N7/E11a/T12b_train13,35,0.089609,0.9,0.888889,0.333333,0.5,0.166667,0.0
M3/N7/E11a/T12b_train13,36,0.486509,0.9,0.888889,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12b_train13,37,0.097692,0.9,0.888889,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12b_train13,38,0.057664,0.9,0.888889,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train13,39,0.252804,0.9,0.888889,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train13,40,0.234908,0.9,0.888889,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12b_train13,41,0.12245,0.9,0.888889,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12b_train13,42,0.431933,0.9,0.888889,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12b_train13,43,0.266351,0.9,0.888889,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12b_train13,44,0.351747,0.9,0.888889,0.333333,0.5,0.333333,0.0
M3/N7/E11a/T12b_train13,45,0.282525,0.9,0.888889,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train13,46,0.021232,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,47,0.045072,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,48,0.137068,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,49,0.265308,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,50,0.236355,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,51,0.058329,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,52,0.159794,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,53,0.035026,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,54,0.093478,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,55,0.068056,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,56,0.230396,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,57,0.040207,0.9,0.888889,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,58,0.143579,0.9,0.888889,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,59,0.307733,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,60,0.179056,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,61,0.097422,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,62,0.037443,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,63,0.190433,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,64,0.074286,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,65,0.029771,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,66,0.053678,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,67,0.06299,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,68,0.013334,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,69,0.030389,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,70,0.066259,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,71,0.072603,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,72,0.313893,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,73,0.015257,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,74,0.008455,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,75,0.024945,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,76,0.011679,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,77,0.013956,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,78,0.005361,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,79,0.012654,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,80,0.046541,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,81,0.156201,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,82,0.053696,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,83,0.010229,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,84,0.043252,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,85,0.01217,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,86,0.016321,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,87,0.05141,1.0,1.0,0.333333,0.5,0.5,0.0
M3/N7/E11a/T12b_train13,88,0.022398,1.0,1.0,0.333333,0.5,0.5,0.0
M3/N7/E11a/T12b_train13,89,0.137067,1.0,1.0,0.333333,0.5,0.5,0.0
M3/N7/E11a/T12b_train13,90,0.004489,1.0,1.0,0.333333,0.5,0.5,0.0
M3/N7/E11a/T12b_train13,91,0.00474,1.0,1.0,0.333333,0.5,0.5,0.0
M3/N7/E11a/T12b_train13,92,0.147885,1.0,1.0,0.333333,0.5,0.5,0.0
M3/N7/E11a/T12b_train13,93,0.006733,1.0,1.0,0.333333,0.5,0.5,0.0
M3/N7/E11a/T12b_train13,94,0.003513,1.0,1.0,0.333333,0.5,0.5,0.0
M3/N7/E11a/T12b_train13,95,0.051721,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,96,0.049563,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,97,0.007077,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,98,0.000939,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,99,0.00111,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,100,0.025631,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train13,1,0.263185,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,2,0.380674,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,3,0.075526,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,4,0.018973,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,5,0.000242,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,6,1.8e-05,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,7,2.6e-05,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,8,3e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,9,1e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,10,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,11,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,12,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,13,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,14,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,15,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,16,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,17,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,18,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,19,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,20,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,21,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,22,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,23,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,24,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,25,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,26,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,27,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,28,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,29,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,30,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,31,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,32,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,33,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,34,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,35,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,36,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,37,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,38,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,39,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,40,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,41,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,42,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,43,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,44,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,45,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,46,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,47,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,48,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,49,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,50,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,51,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,52,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,53,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,54,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,55,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,56,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,57,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,58,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,59,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,60,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,61,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,62,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,63,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,64,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,65,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,66,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,67,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,68,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,69,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,70,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,71,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,72,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,73,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,74,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,75,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,76,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,77,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,78,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,79,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,80,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,81,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,82,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,83,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,84,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,85,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,86,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,87,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,88,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,89,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,90,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,91,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,92,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,93,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,94,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,95,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,96,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,97,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,98,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,99,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train13,100,0.0,1.0,0.0,1.0,0.0,0.5,0.0
