experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test15,1,0.6578,0.998267,0.0,0.998505,0.0,0.997944,0.0
M3/N8/E10b/T12b_test15,2,0.18163,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,3,0.053923,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,4,0.021964,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,5,0.011196,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,6,0.007354,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,7,0.005521,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,8,0.004384,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,9,0.003914,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,10,0.003729,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,11,0.0032,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,12,0.003213,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,13,0.003485,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,14,0.003208,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,15,0.00295,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,16,0.003008,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,17,0.003035,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,18,0.002471,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,19,0.002557,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,20,0.002347,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,21,0.002245,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,22,0.002282,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,23,0.001919,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,24,0.001983,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,25,0.00187,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,26,0.001995,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,27,0.001962,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,28,0.001841,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,29,0.001767,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12b_test15,30,0.001813,0.999286,0.0,1.0,0.0,0.998879,0.0
