experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test31,1,0.746872,0.998873,0.0,0.999624,0.0,0.998874,0.0
M3/N8/E10b/T12b_test31,2,0.255226,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,3,0.074906,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,4,0.027038,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,5,0.012752,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,6,0.007391,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,7,0.005715,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,8,0.004823,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,9,0.003935,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,10,0.003954,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,11,0.003668,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,12,0.003385,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,13,0.003254,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,14,0.00357,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,15,0.003212,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,16,0.002828,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,17,0.003035,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,18,0.003089,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,19,0.002723,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,20,0.002728,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,21,0.002775,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,22,0.002632,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,23,0.002688,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,24,0.002283,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,25,0.002239,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,26,0.00221,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,27,0.002365,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,28,0.001985,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,29,0.002114,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,30,0.002033,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,31,0.001969,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,32,0.001976,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,33,0.001922,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,34,0.001995,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,35,0.001841,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,36,0.001754,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,37,0.00168,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,38,0.00175,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,39,0.001662,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,40,0.001621,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,41,0.001592,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,42,0.001698,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,43,0.001627,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,44,0.001591,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,45,0.001439,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,46,0.001482,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12b_test31,47,0.001326,0.999181,0.0,0.999624,0.0,0.999249,0.0
