experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train63,1,0.853333,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_train63,2,0.44442,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_train63,3,0.374191,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_train63,4,0.323213,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_train63,5,0.470412,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_train63,6,0.470039,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_train63,7,0.228449,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_train63,8,0.27124,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_train63,9,0.265892,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_train63,10,0.117379,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_train63,11,0.097894,0.869565,0.4,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_train63,12,0.048486,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_train63,13,0.089699,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_train63,14,0.084321,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_train63,15,0.10971,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_train63,16,0.087502,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_train63,17,0.027741,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_train63,18,0.027891,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_train63,19,0.026288,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12b_train63,20,0.014016,1.0,1.0,0.714286,0.0,0.642857,0.0
