experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train60,37,0.00263,1.0,1.0,0.777778,0.0,0.444444,0.0
M3/N7/E10b/T12b_train60,38,0.008466,1.0,1.0,0.888889,0.666667,0.444444,0.0
M3/N7/E10b/T12b_train60,39,0.002061,1.0,1.0,0.888889,0.666667,0.444444,0.0
M3/N7/E10b/T12b_train60,40,0.020161,1.0,1.0,0.888889,0.666667,0.5,0.181818
M3/N7/E10b/T12b_train60,41,0.000161,1.0,1.0,0.888889,0.666667,0.5,0.181818
M3/N7/E10b/T12b_train60,42,0.023228,1.0,1.0,0.888889,0.666667,0.5,0.181818
M3/N7/E10b/T12b_train60,43,0.004399,1.0,1.0,0.888889,0.666667,0.5,0.181818
M3/N7/E10b/T12b_train60,44,0.000678,1.0,1.0,0.888889,0.666667,0.5,0.181818
M3/N7/E10b/T12b_train60,45,0.000361,1.0,1.0,0.888889,0.666667,0.5,0.181818
M3/N7/E10b/T12b_train60,46,0.000683,1.0,1.0,0.888889,0.666667,0.5,0.181818
M3/N7/E10b/T12b_train60,47,0.000664,1.0,1.0,0.888889,0.666667,0.5,0.181818
M3/N7/E10b/T12b_train60,48,0.000501,1.0,1.0,0.777778,0.0,0.5,0.181818
M3/N7/E10b/T12b_train60,49,0.000446,1.0,1.0,0.777778,0.0,0.5,0.181818
M3/N7/E10b/T12b_train60,50,0.006184,1.0,1.0,0.777778,0.0,0.5,0.181818
M3/N7/E10b/T12b_train60,51,0.000768,1.0,1.0,0.777778,0.0,0.444444,0.0
M3/N7/E10b/T12b_train60,52,0.000129,1.0,1.0,0.777778,0.0,0.444444,0.0
M3/N7/E10b/T12b_train60,53,0.000608,1.0,1.0,0.777778,0.0,0.444444,0.0
M3/N7/E10b/T12b_train60,54,0.001907,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,55,0.000324,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,56,0.00041,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,57,9.6e-05,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,58,0.001719,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,59,0.0001,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,60,0.000822,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,61,0.000229,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,62,0.002358,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,63,0.000368,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,64,0.000249,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,65,0.000568,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,66,0.000202,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,67,0.000288,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,68,0.001275,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,69,0.001265,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,70,0.002082,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,71,0.003266,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,72,4.3e-05,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,73,0.000341,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,74,3.7e-05,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,75,7.7e-05,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,76,0.000127,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,77,9.4e-05,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,78,0.000153,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,79,2.2e-05,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,80,0.000546,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,81,0.003385,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,82,0.035072,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,83,6.2e-05,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,84,0.000315,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,85,0.000157,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_train60,86,0.000622,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_train60,87,0.021803,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_train60,88,0.000112,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_train60,89,6.4e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_train60,90,0.00016,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_train60,91,2.7e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_train60,92,0.005243,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_train60,93,0.001725,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_train60,94,0.000377,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_train60,95,0.000142,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,96,8.1e-05,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,97,0.000118,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,98,5.8e-05,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,99,0.000127,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,100,0.000549,1.0,1.0,0.888889,0.0,0.5,0.0
M3/N7/E10b/T12b_train60,1,0.708443,0.557589,0.0,0.530572,0.0,0.554241,0.0
M3/N7/E10b/T12b_train60,2,0.654395,0.557589,0.0,0.530572,0.0,0.554241,0.0
M3/N7/E10b/T12b_train60,3,0.61242,0.557589,0.0,0.530572,0.0,0.554241,0.0
M3/N7/E10b/T12b_train60,4,0.586862,0.558127,0.00243,0.530572,0.0,0.554241,0.0
M3/N7/E10b/T12b_train60,5,0.587912,0.569968,0.061105,0.544379,0.057143,0.566075,0.051724
M3/N7/E10b/T12b_train60,6,0.561617,0.578041,0.100917,0.552268,0.088353,0.574951,0.100209
M3/N7/E10b/T12b_train60,7,0.542694,0.657158,0.531962,0.587771,0.427397,0.620316,0.464534
M3/N7/E10b/T12b_train60,8,0.549634,0.698062,0.71681,0.648915,0.683274,0.676529,0.695167
M3/N7/E10b/T12b_train60,9,0.513535,0.705059,0.740038,0.680473,0.732673,0.693294,0.728858
M3/N7/E10b/T12b_train60,10,0.504056,0.685145,0.733728,0.662722,0.730709,0.685404,0.734388
M3/N7/E10b/T12b_train60,11,0.493455,0.658773,0.718972,0.650888,0.72643,0.656805,0.720257
M3/N7/E10b/T12b_train60,12,0.487805,0.662002,0.721137,0.648915,0.723602,0.66075,0.722581
M3/N7/E10b/T12b_train60,13,0.478947,0.668999,0.725324,0.65286,0.725,0.662722,0.723301
M3/N7/E10b/T12b_train60,14,0.483313,0.667922,0.724922,0.658777,0.729264,0.667653,0.726683
M3/N7/E10b/T12b_train60,15,0.45862,0.645856,0.712413,0.641026,0.723404,0.640039,0.711462
M3/N7/E10b/T12b_train60,16,0.449577,0.618945,0.698467,0.605523,0.704142,0.609467,0.695385
M3/N7/E10b/T12b_train60,17,0.439714,0.52422,0.65004,0.5286,0.665734,0.516765,0.648494
M3/N7/E10b/T12b_train60,18,0.42626,0.458558,0.620091,0.473373,0.640646,0.456607,0.621306
M3/N7/E10b/T12b_train60,19,0.41624,0.451561,0.617349,0.473373,0.640646,0.45069,0.618754
M3/N7/E10b/T12b_train60,20,0.4097,0.449946,0.616654,0.473373,0.640646,0.448718,0.617908
M3/N7/E10b/T12b_train60,21,0.40553,0.449946,0.616654,0.473373,0.640646,0.449704,0.618331
M3/N7/E10b/T12b_train60,22,0.405404,0.452099,0.617581,0.473373,0.640646,0.45069,0.618754
M3/N7/E10b/T12b_train60,23,0.395672,0.453714,0.618278,0.477318,0.642375,0.454635,0.620453
M3/N7/E10b/T12b_train60,24,0.372487,0.459096,0.620612,0.483235,0.644986,0.457594,0.621733
M3/N7/E10b/T12b_train60,25,0.376679,0.458019,0.620143,0.483235,0.644986,0.457594,0.621733
M3/N7/E10b/T12b_train60,26,0.377829,0.454252,0.61851,0.477318,0.642375,0.454635,0.620453
M3/N7/E10b/T12b_train60,27,0.368093,0.454252,0.61851,0.477318,0.642375,0.452663,0.619602
M3/N7/E10b/T12b_train60,28,0.35746,0.453714,0.618278,0.4714,0.639785,0.45069,0.618754
M3/N7/E10b/T12b_train60,29,0.35095,0.452637,0.617813,0.4714,0.639785,0.45069,0.618754
M3/N7/E10b/T12b_train60,30,0.344904,0.453714,0.618278,0.4714,0.639785,0.45069,0.618754
M3/N7/E10b/T12b_train60,31,0.338522,0.455867,0.619209,0.477318,0.642375,0.452663,0.619602
M3/N7/E10b/T12b_train60,32,0.335699,0.460172,0.62108,0.481262,0.644114,0.45858,0.622161
M3/N7/E10b/T12b_train60,33,0.333514,0.472013,0.626286,0.491124,0.648501,0.469428,0.626907
M3/N7/E10b/T12b_train60,34,0.308169,0.489774,0.634259,0.495069,0.650273,0.491124,0.63662
M3/N7/E10b/T12b_train60,35,0.322831,0.493003,0.635731,0.497041,0.651163,0.495069,0.638418
M3/N7/E10b/T12b_train60,36,0.304905,0.5,0.638943,0.500986,0.652949,0.503945,0.642502
M3/N7/E10b/T12b_train60,37,0.306878,0.518837,0.647754,0.522682,0.662953,0.516765,0.647989
M3/N7/E10b/T12b_train60,38,0.295854,0.544672,0.660241,0.538462,0.670423,0.540434,0.659357
M3/N7/E10b/T12b_train60,39,0.303632,0.587191,0.681875,0.585799,0.693878,0.573964,0.676162
M3/N7/E10b/T12b_train60,40,0.284661,0.643703,0.712923,0.613412,0.708333,0.615385,0.697205
M3/N7/E10b/T12b_train60,41,0.306301,0.648547,0.715716,0.615385,0.709389,0.625247,0.703125
M3/N7/E10b/T12b_train60,42,0.270358,0.635091,0.70801,0.617357,0.710448,0.613412,0.696594
M3/N7/E10b/T12b_train60,43,0.27277,0.644779,0.713542,0.621302,0.712575,0.630178,0.705882
M3/N7/E10b/T12b_train60,44,0.27812,0.675996,0.731968,0.639053,0.722307,0.656805,0.721154
M3/N7/E10b/T12b_train60,45,0.260524,0.733046,0.768224,0.688363,0.750789,0.70217,0.747913
M3/N7/E10b/T12b_train60,46,0.249849,0.814855,0.826788,0.755424,0.792642,0.778107,0.799286
M3/N7/E10b/T12b_train60,47,0.241934,0.869214,0.871088,0.802761,0.824561,0.835306,0.842006
M3/N7/E10b/T12b_train60,48,0.244535,0.865447,0.867865,0.798817,0.821053,0.83432,0.841509
M3/N7/E10b/T12b_train60,49,0.221369,0.851453,0.85625,0.781065,0.80829,0.817554,0.828227
M3/N7/E10b/T12b_train60,50,0.217474,0.837998,0.845244,0.769231,0.8,0.802761,0.81685
M3/N7/E10b/T12b_train60,51,0.22054,0.850377,0.855359,0.78501,0.810435,0.815582,0.82637
M3/N7/E10b/T12b_train60,52,0.206376,0.884822,0.884822,0.816568,0.833631,0.842209,0.847619
M3/N7/E10b/T12b_train60,53,0.201242,0.928418,0.925155,0.877712,0.881226,0.874753,0.873127
M3/N7/E10b/T12b_train60,54,0.175186,0.947793,0.944221,0.915187,0.914513,0.900394,0.895769
M3/N7/E10b/T12b_train60,55,0.165653,0.955328,0.951828,0.927022,0.924949,0.906312,0.900315
M3/N7/E10b/T12b_train60,56,0.164212,0.958558,0.955154,0.932939,0.930612,0.911243,0.905063
M3/N7/E10b/T12b_train60,57,0.148199,0.959096,0.955711,0.932939,0.930612,0.916174,0.910243
M3/N7/E10b/T12b_train60,58,0.150435,0.956943,0.953596,0.930966,0.929006,0.916174,0.910995
M3/N7/E10b/T12b_train60,59,0.137844,0.957481,0.95415,0.930966,0.929577,0.916174,0.91155
M3/N7/E10b/T12b_train60,60,0.125584,0.956405,0.953043,0.934911,0.933602,0.919132,0.914938
M3/N7/E10b/T12b_train60,61,0.131059,0.961787,0.958601,0.932939,0.930894,0.922091,0.917623
M3/N7/E10b/T12b_train60,62,0.138721,0.968784,0.965922,0.938856,0.936345,0.928008,0.922092
M3/N7/E10b/T12b_train60,63,0.117415,0.972551,0.969876,0.944773,0.941909,0.92998,0.923574
M3/N7/E10b/T12b_train60,64,0.110524,0.976319,0.973872,0.942801,0.939457,0.92998,0.923077
M3/N7/E10b/T12b_train60,65,0.109362,0.977395,0.975,0.944773,0.941423,0.930966,0.923913
M3/N7/E10b/T12b_train60,66,0.099509,0.977933,0.975581,0.946746,0.943633,0.930966,0.923913
M3/N7/E10b/T12b_train60,67,0.088944,0.977395,0.975,0.946746,0.943633,0.931953,0.924918
M3/N7/E10b/T12b_train60,68,0.094355,0.97578,0.97323,0.946746,0.943633,0.931953,0.924918
M3/N7/E10b/T12b_train60,69,0.081335,0.976857,0.97445,0.95069,0.948025,0.935897,0.929577
M3/N7/E10b/T12b_train60,70,0.085454,0.976319,0.973872,0.948718,0.946058,0.936884,0.931034
M3/N7/E10b/T12b_train60,71,0.086826,0.977933,0.97561,0.948718,0.946058,0.93787,0.932039
M3/N7/E10b/T12b_train60,72,0.073599,0.97901,0.976744,0.948718,0.946058,0.939842,0.933911
M3/N7/E10b/T12b_train60,73,0.081648,0.979548,0.9773,0.948718,0.946058,0.942801,0.936957
M3/N7/E10b/T12b_train60,74,0.07429,0.979548,0.9773,0.948718,0.946058,0.943787,0.937841
M3/N7/E10b/T12b_train60,75,0.068567,0.980086,0.97791,0.946746,0.944099,0.945759,0.939759
M3/N7/E10b/T12b_train60,76,0.070143,0.980086,0.97791,0.944773,0.941909,0.943787,0.937431
M3/N7/E10b/T12b_train60,77,0.073095,0.980086,0.97791,0.946746,0.944099,0.941815,0.935094
M3/N7/E10b/T12b_train60,78,0.071036,0.981163,0.979079,0.946746,0.943867,0.941815,0.935094
M3/N7/E10b/T12b_train60,79,0.061975,0.981701,0.979641,0.944773,0.941667,0.941815,0.935094
M3/N7/E10b/T12b_train60,80,0.056841,0.982777,0.980815,0.944773,0.941667,0.942801,0.936264
M3/N7/E10b/T12b_train60,81,0.057866,0.984392,0.982583,0.95069,0.947808,0.942801,0.936264
M3/N7/E10b/T12b_train60,82,0.059321,0.98493,0.983193,0.952663,0.949791,0.943787,0.937294
M3/N7/E10b/T12b_train60,83,0.052916,0.985468,0.983784,0.952663,0.949791,0.943787,0.937294
M3/N7/E10b/T12b_train60,84,0.061838,0.987621,0.986153,0.954635,0.951983,0.944773,0.938326
M3/N7/E10b/T12b_train60,85,0.053732,0.988698,0.987357,0.956607,0.953975,0.945759,0.939361
M3/N7/E10b/T12b_train60,86,0.049164,0.990312,0.989144,0.956607,0.953975,0.945759,0.939361
M3/N7/E10b/T12b_train60,87,0.052421,0.990312,0.989157,0.956607,0.953975,0.948718,0.942857
M3/N7/E10b/T12b_train60,88,0.048725,0.99085,0.989753,0.956607,0.953975,0.947732,0.941694
M3/N7/E10b/T12b_train60,89,0.048525,0.993003,0.992145,0.954635,0.951782,0.946746,0.940529
M3/N7/E10b/T12b_train60,90,0.045839,0.992465,0.991525,0.954635,0.951579,0.947732,0.941307
M3/N7/E10b/T12b_train60,91,0.045585,0.993541,0.992727,0.954635,0.951579,0.947732,0.941307
M3/N7/E10b/T12b_train60,92,0.048902,0.992465,0.991505,0.952663,0.949367,0.946746,0.940397
M3/N7/E10b/T12b_train60,93,0.049452,0.99408,0.993329,0.956607,0.953782,0.95069,0.944812
M3/N7/E10b/T12b_train60,94,0.044989,0.993003,0.992116,0.954635,0.951782,0.949704,0.943646
M3/N7/E10b/T12b_train60,95,0.043457,0.992465,0.991505,0.956607,0.953975,0.949704,0.943646
M3/N7/E10b/T12b_train60,96,0.042472,0.992465,0.991505,0.954635,0.951782,0.948718,0.942478
M3/N7/E10b/T12b_train60,97,0.039517,0.991927,0.990893,0.952663,0.94958,0.948718,0.942605
M3/N7/E10b/T12b_train60,98,0.045034,0.992465,0.991495,0.952663,0.94958,0.948718,0.942605
M3/N7/E10b/T12b_train60,99,0.042188,0.993003,0.992097,0.954635,0.951782,0.948718,0.942605
M3/N7/E10b/T12b_train60,100,0.041357,0.993541,0.99271,0.954635,0.951782,0.95069,0.944934
