experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test31,1,0.778616,0.92,0.0,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12a_test31,2,0.291604,0.92,0.0,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12a_test31,3,0.283532,0.92,0.0,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12a_test31,4,0.406301,0.92,0.0,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12a_test31,5,0.503324,0.92,0.0,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12a_test31,6,0.332722,0.92,0.0,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12a_test31,7,0.280994,0.92,0.0,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12a_test31,8,0.167734,0.92,0.0,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12a_test31,9,0.23312,0.92,0.0,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12a_test31,10,0.126789,0.92,0.0,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12a_test31,11,0.240977,0.92,0.0,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12a_test31,12,0.109473,0.92,0.0,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12a_test31,13,0.066056,0.92,0.0,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12a_test31,14,0.0596,0.92,0.0,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12a_test31,15,0.09284,0.96,0.666667,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12a_test31,16,0.022711,0.96,0.666667,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12a_test31,17,0.037636,1.0,1.0,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12a_test31,18,0.029686,1.0,1.0,0.714286,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test31,19,0.041042,1.0,1.0,0.714286,0.5,0.866667,0.5
M3/N7/E10b/T12a_test31,20,0.027596,1.0,1.0,0.857143,0.8,0.866667,0.5
M3/N7/E10b/T12a_test31,21,0.027433,1.0,1.0,0.857143,0.8,0.8,0.4
M3/N7/E10b/T12a_test31,22,0.019045,1.0,1.0,0.857143,0.8,0.866667,0.666667
M3/N7/E10b/T12a_test31,23,0.020035,1.0,1.0,0.857143,0.8,0.733333,0.5
M3/N7/E10b/T12a_test31,24,0.010162,1.0,1.0,0.857143,0.8,0.733333,0.5
M3/N7/E10b/T12a_test31,25,0.014299,1.0,1.0,0.857143,0.8,0.666667,0.444444
M3/N7/E10b/T12a_test31,26,0.006325,1.0,1.0,0.857143,0.8,0.6,0.4
M3/N7/E10b/T12a_test31,27,0.020707,1.0,1.0,0.857143,0.8,0.6,0.4
M3/N7/E10b/T12a_test31,28,0.010793,1.0,1.0,0.857143,0.8,0.533333,0.363636
M3/N7/E10b/T12a_test31,29,0.004383,1.0,1.0,0.857143,0.8,0.533333,0.363636
M3/N7/E10b/T12a_test31,30,0.009043,1.0,1.0,0.857143,0.8,0.6,0.4
M3/N7/E10b/T12a_test31,31,0.002094,1.0,1.0,0.857143,0.8,0.666667,0.444444
M3/N7/E10b/T12a_test31,32,0.004662,1.0,1.0,0.857143,0.8,0.666667,0.444444
M3/N7/E10b/T12a_test31,33,0.005577,1.0,1.0,0.857143,0.8,0.8,0.571429
M3/N7/E10b/T12a_test31,34,0.003804,1.0,1.0,0.857143,0.8,0.8,0.571429
M3/N7/E10b/T12a_test31,35,0.002241,1.0,1.0,0.857143,0.8,0.8,0.571429
M3/N7/E10b/T12a_test31,36,0.000395,1.0,1.0,0.857143,0.8,0.8,0.571429
M3/N7/E10b/T12a_test31,37,0.00067,1.0,1.0,0.857143,0.8,0.8,0.571429
M3/N7/E10b/T12a_test31,38,0.000209,1.0,1.0,0.857143,0.8,0.866667,0.666667
M3/N7/E10b/T12a_test31,39,0.000675,1.0,1.0,0.857143,0.8,0.866667,0.666667
