experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train48,21,0.107647,0.90411,0.892308,0.65,0.631579,0.634146,0.594595
M3/N7/E10c/T12b_train48,22,0.086495,0.931507,0.920635,0.65,0.631579,0.609756,0.555556
M3/N7/E10c/T12b_train48,23,0.126741,0.945205,0.935484,0.65,0.631579,0.609756,0.555556
M3/N7/E10c/T12b_train48,24,0.095688,0.972603,0.966667,0.65,0.631579,0.609756,0.555556
M3/N7/E10c/T12b_train48,25,0.053489,0.958904,0.95082,0.6,0.6,0.634146,0.594595
M3/N7/E10c/T12b_train48,26,0.106157,0.945205,0.935484,0.6,0.6,0.634146,0.594595
M3/N7/E10c/T12b_train48,27,0.038563,0.931507,0.920635,0.6,0.6,0.634146,0.594595
M3/N7/E10c/T12b_train48,28,0.042628,0.931507,0.920635,0.6,0.6,0.634146,0.594595
M3/N7/E10c/T12b_train48,29,0.066925,0.931507,0.920635,0.6,0.6,0.634146,0.594595
M3/N7/E10c/T12b_train48,30,0.039006,0.931507,0.920635,0.6,0.6,0.634146,0.594595
M3/N7/E10c/T12b_train48,31,0.040604,0.931507,0.920635,0.6,0.6,0.634146,0.594595
M3/N7/E10c/T12b_train48,32,0.105685,0.931507,0.920635,0.6,0.6,0.634146,0.594595
M3/N7/E10c/T12b_train48,33,0.042269,0.958904,0.95082,0.6,0.6,0.609756,0.555556
M3/N7/E10c/T12b_train48,34,0.045233,0.972603,0.966667,0.6,0.6,0.609756,0.555556
M3/N7/E10c/T12b_train48,35,0.061188,0.986301,0.983051,0.6,0.6,0.634146,0.571429
M3/N7/E10c/T12b_train48,36,0.039492,0.986301,0.983051,0.6,0.6,0.634146,0.571429
M3/N7/E10c/T12b_train48,37,0.029765,0.986301,0.983051,0.6,0.6,0.634146,0.571429
M3/N7/E10c/T12b_train48,38,0.04544,0.986301,0.983051,0.65,0.631579,0.634146,0.545455
M3/N7/E10c/T12b_train48,39,0.032136,0.986301,0.983051,0.65,0.631579,0.609756,0.5
M3/N7/E10c/T12b_train48,40,0.022167,0.986301,0.983051,0.65,0.631579,0.609756,0.5
M3/N7/E10c/T12b_train48,41,0.04955,0.986301,0.983051,0.65,0.631579,0.609756,0.5
M3/N7/E10c/T12b_train48,42,0.025668,0.986301,0.983051,0.65,0.631579,0.609756,0.5
M3/N7/E10c/T12b_train48,43,0.023284,0.986301,0.983051,0.65,0.631579,0.609756,0.5
M3/N7/E10c/T12b_train48,44,0.022841,0.986301,0.983051,0.65,0.631579,0.609756,0.5
M3/N7/E10c/T12b_train48,45,0.021219,0.986301,0.983051,0.65,0.631579,0.609756,0.5
M3/N7/E10c/T12b_train48,46,0.013662,0.986301,0.983051,0.65,0.631579,0.609756,0.5
M3/N7/E10c/T12b_train48,47,0.007963,0.986301,0.983051,0.65,0.631579,0.609756,0.5
M3/N7/E10c/T12b_train48,48,0.017122,0.986301,0.983051,0.65,0.631579,0.609756,0.5
M3/N7/E10c/T12b_train48,49,0.014242,0.986301,0.983051,0.65,0.631579,0.609756,0.5
M3/N7/E10c/T12b_train48,50,0.007402,1.0,1.0,0.65,0.631579,0.609756,0.5
M3/N7/E10c/T12b_train48,51,0.04848,1.0,1.0,0.65,0.631579,0.609756,0.5
M3/N7/E10c/T12b_train48,52,0.02113,1.0,1.0,0.65,0.631579,0.609756,0.5
M3/N7/E10c/T12b_train48,53,0.005423,1.0,1.0,0.65,0.631579,0.609756,0.5
M3/N7/E10c/T12b_train48,54,0.007693,1.0,1.0,0.65,0.631579,0.634146,0.516129
M3/N7/E10c/T12b_train48,55,0.014135,1.0,1.0,0.65,0.631579,0.634146,0.516129
M3/N7/E10c/T12b_train48,56,0.010991,1.0,1.0,0.7,0.666667,0.609756,0.466667
M3/N7/E10c/T12b_train48,57,0.022314,1.0,1.0,0.7,0.666667,0.609756,0.466667
M3/N7/E10c/T12b_train48,58,0.025716,1.0,1.0,0.7,0.666667,0.609756,0.466667
M3/N7/E10c/T12b_train48,59,0.005106,1.0,1.0,0.7,0.666667,0.609756,0.466667
M3/N7/E10c/T12b_train48,60,0.024262,1.0,1.0,0.7,0.666667,0.609756,0.466667
M3/N7/E10c/T12b_train48,61,0.06658,1.0,1.0,0.7,0.666667,0.609756,0.466667
M3/N7/E10c/T12b_train48,62,0.005292,1.0,1.0,0.7,0.666667,0.609756,0.466667
M3/N7/E10c/T12b_train48,63,0.008462,1.0,1.0,0.7,0.666667,0.609756,0.466667
M3/N7/E10c/T12b_train48,64,0.004212,1.0,1.0,0.7,0.666667,0.609756,0.466667
M3/N7/E10c/T12b_train48,65,0.005612,1.0,1.0,0.7,0.666667,0.609756,0.466667
M3/N7/E10c/T12b_train48,66,0.008919,1.0,1.0,0.7,0.666667,0.609756,0.466667
M3/N7/E10c/T12b_train48,67,0.030501,1.0,1.0,0.7,0.666667,0.609756,0.466667
M3/N7/E10c/T12b_train48,68,0.001743,1.0,1.0,0.7,0.666667,0.609756,0.466667
M3/N7/E10c/T12b_train48,69,0.001554,1.0,1.0,0.7,0.666667,0.609756,0.466667
M3/N7/E10c/T12b_train48,70,0.002394,1.0,1.0,0.7,0.666667,0.609756,0.466667
M3/N7/E10c/T12b_train48,71,0.013738,1.0,1.0,0.7,0.666667,0.609756,0.466667
M3/N7/E10c/T12b_train48,72,0.013865,1.0,1.0,0.7,0.666667,0.634146,0.482759
M3/N7/E10c/T12b_train48,73,0.006973,1.0,1.0,0.7,0.666667,0.634146,0.482759
M3/N7/E10c/T12b_train48,74,0.01579,1.0,1.0,0.7,0.666667,0.634146,0.482759
M3/N7/E10c/T12b_train48,75,0.01359,1.0,1.0,0.7,0.666667,0.634146,0.482759
M3/N7/E10c/T12b_train48,76,0.006371,1.0,1.0,0.7,0.666667,0.634146,0.482759
M3/N7/E10c/T12b_train48,77,0.002021,1.0,1.0,0.7,0.666667,0.634146,0.482759
M3/N7/E10c/T12b_train48,78,0.004262,1.0,1.0,0.7,0.666667,0.658537,0.5
M3/N7/E10c/T12b_train48,79,0.082262,1.0,1.0,0.7,0.666667,0.658537,0.5
M3/N7/E10c/T12b_train48,80,0.004979,1.0,1.0,0.7,0.666667,0.658537,0.5
M3/N7/E10c/T12b_train48,81,0.011724,1.0,1.0,0.7,0.666667,0.658537,0.5
M3/N7/E10c/T12b_train48,82,0.001777,1.0,1.0,0.75,0.705882,0.682927,0.518519
M3/N7/E10c/T12b_train48,83,0.037033,1.0,1.0,0.7,0.666667,0.658537,0.5
M3/N7/E10c/T12b_train48,84,0.008186,1.0,1.0,0.7,0.666667,0.658537,0.5
M3/N7/E10c/T12b_train48,85,0.030432,1.0,1.0,0.7,0.666667,0.658537,0.5
M3/N7/E10c/T12b_train48,86,0.007233,1.0,1.0,0.7,0.666667,0.658537,0.5
M3/N7/E10c/T12b_train48,87,0.010461,1.0,1.0,0.7,0.666667,0.658537,0.5
M3/N7/E10c/T12b_train48,88,0.016176,1.0,1.0,0.7,0.666667,0.634146,0.482759
M3/N7/E10c/T12b_train48,89,0.000731,1.0,1.0,0.7,0.666667,0.634146,0.482759
M3/N7/E10c/T12b_train48,90,0.002502,1.0,1.0,0.7,0.666667,0.658537,0.533333
M3/N7/E10c/T12b_train48,91,0.06032,1.0,1.0,0.7,0.666667,0.658537,0.533333
M3/N7/E10c/T12b_train48,92,0.013218,1.0,1.0,0.7,0.666667,0.658537,0.533333
M3/N7/E10c/T12b_train48,93,0.002399,1.0,1.0,0.7,0.666667,0.634146,0.482759
M3/N7/E10c/T12b_train48,94,0.002892,1.0,1.0,0.7,0.666667,0.634146,0.482759
M3/N7/E10c/T12b_train48,95,0.002449,1.0,1.0,0.7,0.666667,0.634146,0.482759
M3/N7/E10c/T12b_train48,96,0.000974,1.0,1.0,0.7,0.666667,0.634146,0.482759
M3/N7/E10c/T12b_train48,97,0.002155,1.0,1.0,0.7,0.666667,0.634146,0.482759
M3/N7/E10c/T12b_train48,98,0.00996,1.0,1.0,0.7,0.666667,0.634146,0.482759
M3/N7/E10c/T12b_train48,99,0.001956,1.0,1.0,0.7,0.666667,0.634146,0.482759
M3/N7/E10c/T12b_train48,100,0.003946,1.0,1.0,0.7,0.666667,0.634146,0.482759
