experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test59,1,0.684681,0.291667,0.451613,0.142857,0.25,0.285714,0.444444
M3/N7/E11a/T12b_test59,2,0.546718,0.291667,0.451613,0.142857,0.25,0.285714,0.444444
M3/N7/E11a/T12b_test59,3,0.468641,0.291667,0.451613,0.142857,0.25,0.285714,0.444444
M3/N7/E11a/T12b_test59,4,0.409275,0.458333,0.518519,0.142857,0.25,0.357143,0.470588
M3/N7/E11a/T12b_test59,5,0.422446,0.5,0.538462,0.428571,0.333333,0.357143,0.470588
M3/N7/E11a/T12b_test59,6,0.37947,0.5,0.538462,0.428571,0.333333,0.357143,0.470588
M3/N7/E11a/T12b_test59,7,0.308884,0.5,0.538462,0.428571,0.333333,0.357143,0.470588
M3/N7/E11a/T12b_test59,8,0.200252,0.5,0.538462,0.428571,0.333333,0.357143,0.470588
M3/N7/E11a/T12b_test59,9,0.242747,0.5,0.538462,0.428571,0.333333,0.357143,0.470588
M3/N7/E11a/T12b_test59,10,0.279756,0.583333,0.583333,0.428571,0.333333,0.357143,0.470588
M3/N7/E11a/T12b_test59,11,0.172684,0.708333,0.666667,0.428571,0.333333,0.285714,0.285714
M3/N7/E11a/T12b_test59,12,0.084049,0.833333,0.777778,0.428571,0.333333,0.285714,0.285714
M3/N7/E11a/T12b_test59,13,0.088613,0.916667,0.875,0.571429,0.4,0.357143,0.307692
M3/N7/E11a/T12b_test59,14,0.181428,0.916667,0.875,0.571429,0.4,0.357143,0.307692
M3/N7/E11a/T12b_test59,15,0.108132,0.916667,0.875,0.571429,0.4,0.357143,0.307692
M3/N7/E11a/T12b_test59,16,0.205934,0.916667,0.875,0.571429,0.4,0.357143,0.307692
M3/N7/E11a/T12b_test59,17,0.106933,0.916667,0.875,0.571429,0.4,0.357143,0.307692
M3/N7/E11a/T12b_test59,18,0.054896,0.916667,0.875,0.571429,0.4,0.357143,0.307692
M3/N7/E11a/T12b_test59,19,0.085381,0.916667,0.875,0.571429,0.4,0.357143,0.307692
M3/N7/E11a/T12b_test59,20,0.049949,0.916667,0.875,0.571429,0.4,0.357143,0.307692
M3/N7/E11a/T12b_test59,21,0.12794,0.916667,0.875,0.571429,0.4,0.357143,0.307692
M3/N7/E11a/T12b_test59,22,0.201662,0.916667,0.875,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,23,0.095327,0.916667,0.875,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,24,0.171334,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,25,0.057299,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,26,0.044872,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,27,0.046586,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,28,0.174686,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,29,0.09344,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,30,0.035417,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,31,0.04986,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,32,0.102701,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,33,0.101558,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,34,0.03446,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,35,0.085533,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,36,0.032303,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,37,0.026137,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,38,0.014453,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,39,0.037621,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,40,0.033849,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,41,0.002244,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,42,0.003619,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,43,0.03772,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,44,0.04285,0.958333,0.933333,0.428571,0.0,0.357143,0.307692
M3/N7/E11a/T12b_test59,45,0.036988,0.958333,0.933333,0.428571,0.0,0.428571,0.333333
M3/N7/E11a/T12b_test59,46,0.055494,1.0,1.0,0.571429,0.0,0.428571,0.333333
M3/N7/E11a/T12b_test59,47,0.057222,1.0,1.0,0.571429,0.0,0.428571,0.333333
M3/N7/E11a/T12b_test59,48,0.006544,1.0,1.0,0.571429,0.0,0.428571,0.333333
M3/N7/E11a/T12b_test59,49,0.029892,1.0,1.0,0.571429,0.0,0.428571,0.333333
M3/N7/E11a/T12b_test59,50,0.001688,1.0,1.0,0.571429,0.0,0.5,0.363636
M3/N7/E11a/T12b_test59,51,0.063771,1.0,1.0,0.571429,0.0,0.5,0.363636
M3/N7/E11a/T12b_test59,52,0.071874,1.0,1.0,0.571429,0.0,0.5,0.363636
M3/N7/E11a/T12b_test59,53,0.05368,1.0,1.0,0.571429,0.0,0.5,0.363636
M3/N7/E11a/T12b_test59,54,0.015327,1.0,1.0,0.571429,0.0,0.5,0.363636
M3/N7/E11a/T12b_test59,55,0.002117,1.0,1.0,0.571429,0.0,0.5,0.363636
M3/N7/E11a/T12b_test59,56,0.005869,1.0,1.0,0.571429,0.0,0.5,0.363636
M3/N7/E11a/T12b_test59,57,0.071057,1.0,1.0,0.571429,0.0,0.5,0.363636
M3/N7/E11a/T12b_test59,58,0.000739,1.0,1.0,0.571429,0.0,0.5,0.363636
M3/N7/E11a/T12b_test59,59,0.000323,1.0,1.0,0.571429,0.0,0.5,0.363636
M3/N7/E11a/T12b_test59,60,0.002961,1.0,1.0,0.571429,0.0,0.5,0.363636
M3/N7/E11a/T12b_test59,61,0.001614,1.0,1.0,0.571429,0.0,0.5,0.363636
M3/N7/E11a/T12b_test59,62,0.004049,1.0,1.0,0.571429,0.0,0.5,0.363636
M3/N7/E11a/T12b_test59,63,0.006549,1.0,1.0,0.571429,0.0,0.5,0.363636
M3/N7/E11a/T12b_test59,64,0.002231,1.0,1.0,0.571429,0.0,0.5,0.363636
