experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train25,40,1.1e-05,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,41,8.3e-05,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,42,0.000934,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,43,9e-06,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,44,7.6e-05,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,45,0.001529,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,46,2e-06,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,47,6.9e-05,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,48,1e-06,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,49,2.6e-05,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,50,2e-06,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,51,9e-06,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,52,4e-06,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,53,0.000117,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,54,1.6e-05,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,55,1e-06,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,56,2e-06,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,57,2.5e-05,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,58,1.3e-05,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,59,0.000118,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_train25,60,7e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,61,5e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,62,4.7e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,63,2e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,64,5.7e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,65,3.6e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,66,1e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,67,0.0002,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,68,8.4e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,69,0.000348,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,70,0.000132,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,71,0.0,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,72,7e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,73,0.000315,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,74,5.5e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,75,6e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,76,5e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,77,3e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,78,3.9e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,79,1.5e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,80,3e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,81,7.2e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,82,8.5e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,83,6e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,84,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,85,3e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,86,5.4e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,87,8e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,88,2e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,89,9e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,90,2e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,91,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,92,5e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,93,2e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,94,2.8e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,95,1e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,96,4.6e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,97,6e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,98,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,99,1.6e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,100,4e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_train25,1,0.65126,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,2,0.095699,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,3,0.049965,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,4,0.077734,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,5,0.004037,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,6,0.000537,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,7,6.2e-05,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,8,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,9,6.4e-05,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,10,0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,11,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,12,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,13,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,14,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,15,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,16,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,17,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,18,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,19,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,20,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,21,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,22,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,23,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,24,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,25,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,26,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,27,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,28,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,29,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,30,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,31,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,32,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,33,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,34,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,35,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,36,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,37,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,38,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,39,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,40,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,41,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,42,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,43,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,44,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,45,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,46,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,47,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,48,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,49,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,50,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,51,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,52,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,53,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,54,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,55,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,56,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,57,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,58,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,59,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,60,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,61,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,62,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,63,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,64,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,65,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,66,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,67,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,68,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,69,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,70,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,71,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,72,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,73,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,74,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,75,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,76,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,77,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,78,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,79,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,80,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,81,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,82,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,83,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,84,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,85,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,86,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,87,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,88,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,89,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,90,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,91,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,92,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,93,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,94,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,95,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,96,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,97,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,98,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,99,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train25,100,-0.0,1.0,1.0,0.0,0.0,1.0,1.0
