experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test27,1,0.651227,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,2,0.214835,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,3,0.063013,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,4,0.021901,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,5,0.010658,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,6,0.006524,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,7,0.004893,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,8,0.003774,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,9,0.003869,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,10,0.003961,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,11,0.002966,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,12,0.003524,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,13,0.002985,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,14,0.002834,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,15,0.002563,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,16,0.002681,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,17,0.002529,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,18,0.002231,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,19,0.002187,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,20,0.001866,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,21,0.002444,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,22,0.001848,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,23,0.001712,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,24,0.001605,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,25,0.00158,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,26,0.001674,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,27,0.001413,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,28,0.001636,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,29,0.001561,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,30,0.001237,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,31,0.001281,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,32,0.001289,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,33,0.001199,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,34,0.001366,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,35,0.001397,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,36,0.001322,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,37,0.001217,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,38,0.001251,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,39,0.001333,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,40,0.00114,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,41,0.001116,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,42,0.001093,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,43,0.001107,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,44,0.001106,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,45,0.001079,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,46,0.001085,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,47,0.001112,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,48,0.001067,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,49,0.001091,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,50,0.001178,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,51,0.001095,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,52,0.001044,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,53,0.001033,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,54,0.001089,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,55,0.001091,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,56,0.001046,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,57,0.000985,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,58,0.001058,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,59,0.000976,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,60,0.000968,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,61,0.000994,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,62,0.00103,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,63,0.000961,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,64,0.00103,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,65,0.000982,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,66,0.000901,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,67,0.00102,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,68,0.001007,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,69,0.000935,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,70,0.000968,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,71,0.000907,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,72,0.001007,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,73,0.000981,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,74,0.000914,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,75,0.000893,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,76,0.000957,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,77,0.000879,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,78,0.000873,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,79,0.000929,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,80,0.00086,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,81,0.000866,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,82,0.000874,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,83,0.000873,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,84,0.000935,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,85,0.000962,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,86,0.000903,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,87,0.00087,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,88,0.000923,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,89,0.000978,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,90,0.000892,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,91,0.000886,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,92,0.000857,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,93,0.000865,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,94,0.000875,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,95,0.000878,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,96,0.000845,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,97,0.000838,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,98,0.000878,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,99,0.000914,0.99935,0.0,1.0,0.0,0.998808,0.0
M3/N8/E10b/T12b_test27,100,0.000917,0.99935,0.0,1.0,0.0,0.998808,0.0
