experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train27,61,2.5e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,62,4.4e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,63,2.6e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,64,3.9e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,65,6e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,66,2.4e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,67,1.5e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,68,1.2e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,69,4.3e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,70,0.000166,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,71,9.6e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,72,3.8e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,73,3.4e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,74,4.1e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,75,2.6e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,76,0.000133,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,77,2.5e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,78,5e-06,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,79,4e-06,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,80,0.001323,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,81,6.4e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,82,0.000193,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,83,4.2e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,84,0.00046,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,85,3.2e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,86,4e-06,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,87,0.000179,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,88,2e-06,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,89,1.6e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,90,2.2e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,91,0.000113,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,92,3e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,93,3.4e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,94,6.9e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,95,1e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,96,5.5e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,97,8e-06,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,98,3.8e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,99,0.000374,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,100,4.7e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train27,1,0.72256,0.424601,0.0,0.417749,0.0,0.435065,0.0
M3/N7/E10b/T12b_train27,2,0.673369,0.424601,0.0,0.417749,0.0,0.435065,0.0
M3/N7/E10b/T12b_train27,3,0.626159,0.424601,0.0,0.417749,0.0,0.435065,0.0
M3/N7/E10b/T12b_train27,4,0.609999,0.424601,0.0,0.417749,0.0,0.435065,0.0
M3/N7/E10b/T12b_train27,5,0.591458,0.424601,0.0,0.417749,0.0,0.435065,0.0
M3/N7/E10b/T12b_train27,6,0.563728,0.424601,0.0,0.417749,0.0,0.435065,0.0
M3/N7/E10b/T12b_train27,7,0.54699,0.424601,0.0,0.417749,0.0,0.435065,0.0
M3/N7/E10b/T12b_train27,8,0.51842,0.424601,0.0,0.417749,0.0,0.435065,0.0
M3/N7/E10b/T12b_train27,9,0.51322,0.516854,0.321992,0.487013,0.266254,0.506494,0.294118
M3/N7/E10b/T12b_train27,10,0.49998,0.74453,0.765217,0.688312,0.71875,0.695887,0.716448
M3/N7/E10b/T12b_train27,11,0.507672,0.777055,0.813089,0.735931,0.780576,0.737013,0.776449
M3/N7/E10b/T12b_train27,12,0.486097,0.78356,0.823017,0.751082,0.798599,0.747835,0.790656
M3/N7/E10b/T12b_train27,13,0.47917,0.788291,0.825366,0.744589,0.791519,0.75,0.79095
M3/N7/E10b/T12b_train27,14,0.476324,0.790656,0.835959,0.757576,0.812081,0.755411,0.805842
M3/N7/E10b/T12b_train27,15,0.455742,0.777055,0.831471,0.751082,0.815409,0.753247,0.810945
M3/N7/E10b/T12b_train27,16,0.463834,0.77469,0.830742,0.746753,0.81399,0.753247,0.813421
M3/N7/E10b/T12b_train27,17,0.444551,0.775281,0.83156,0.746753,0.81399,0.760823,0.818704
M3/N7/E10b/T12b_train27,18,0.446352,0.776464,0.834501,0.738095,0.811232,0.755411,0.817152
M3/N7/E10b/T12b_train27,19,0.430296,0.764045,0.828682,0.735931,0.812308,0.742424,0.81051
M3/N7/E10b/T12b_train27,20,0.423065,0.732111,0.810698,0.707792,0.796992,0.718615,0.799073
M3/N7/E10b/T12b_train27,21,0.421518,0.707865,0.797375,0.692641,0.78869,0.689394,0.783396
M3/N7/E10b/T12b_train27,22,0.40057,0.695446,0.790565,0.683983,0.784024,0.6829,0.780195
M3/N7/E10b/T12b_train27,23,0.399505,0.673566,0.778846,0.655844,0.770563,0.656926,0.76674
M3/N7/E10b/T12b_train27,24,0.397552,0.667652,0.775738,0.647186,0.766141,0.641775,0.758922
M3/N7/E10b/T12b_train27,25,0.396972,0.659373,0.771429,0.638528,0.761769,0.634199,0.755072
M3/N7/E10b/T12b_train27,26,0.395448,0.657008,0.770206,0.634199,0.759602,0.633117,0.754526
M3/N7/E10b/T12b_train27,27,0.381748,0.657008,0.770206,0.638528,0.761769,0.635281,0.75562
M3/N7/E10b/T12b_train27,28,0.365803,0.657008,0.770206,0.638528,0.761769,0.634199,0.755072
M3/N7/E10b/T12b_train27,29,0.365242,0.659965,0.771735,0.640693,0.762857,0.635281,0.75562
M3/N7/E10b/T12b_train27,30,0.36105,0.664104,0.773885,0.645022,0.765043,0.641775,0.758922
M3/N7/E10b/T12b_train27,31,0.36171,0.655234,0.769292,0.645022,0.765043,0.638528,0.75762
M3/N7/E10b/T12b_train27,32,0.360389,0.648137,0.76584,0.636364,0.760684,0.626623,0.75162
M3/N7/E10b/T12b_train27,33,0.341065,0.645772,0.764637,0.634199,0.759602,0.624459,0.750539
M3/N7/E10b/T12b_train27,34,0.338855,0.642815,0.763137,0.634199,0.759602,0.622294,0.749462
M3/N7/E10b/T12b_train27,35,0.338258,0.651685,0.767653,0.638528,0.761769,0.632035,0.754335
M3/N7/E10b/T12b_train27,36,0.323719,0.672975,0.778711,0.651515,0.768345,0.654762,0.765957
M3/N7/E10b/T12b_train27,37,0.329861,0.690124,0.787854,0.658009,0.771676,0.669913,0.773907
M3/N7/E10b/T12b_train27,38,0.32807,0.704908,0.79591,0.675325,0.780702,0.691558,0.78523
M3/N7/E10b/T12b_train27,39,0.321667,0.710231,0.798851,0.677489,0.781204,0.707792,0.794207
M3/N7/E10b/T12b_train27,40,0.332555,0.71437,0.801153,0.675325,0.778761,0.707792,0.794207
M3/N7/E10b/T12b_train27,41,0.313488,0.729154,0.809484,0.692641,0.78806,0.720779,0.801233
M3/N7/E10b/T12b_train27,42,0.311005,0.74039,0.815933,0.703463,0.793985,0.728355,0.805577
M3/N7/E10b/T12b_train27,43,0.298835,0.738616,0.814908,0.703463,0.793363,0.724026,0.802479
M3/N7/E10b/T12b_train27,44,0.296795,0.740982,0.816275,0.69697,0.78979,0.724026,0.802172
M3/N7/E10b/T12b_train27,45,0.294666,0.746895,0.819714,0.699134,0.790977,0.728355,0.804669
M3/N7/E10b/T12b_train27,46,0.285765,0.754583,0.824227,0.707792,0.795764,0.729437,0.805296
M3/N7/E10b/T12b_train27,47,0.272763,0.772915,0.835193,0.727273,0.806748,0.738095,0.810047
M3/N7/E10b/T12b_train27,48,0.263057,0.790065,0.845719,0.751082,0.820593,0.753247,0.819048
M3/N7/E10b/T12b_train27,49,0.265317,0.790065,0.845719,0.738095,0.812983,0.754329,0.819698
M3/N7/E10b/T12b_train27,50,0.258321,0.811354,0.859161,0.746753,0.81804,0.769481,0.828916
M3/N7/E10b/T12b_train27,51,0.259287,0.836783,0.875788,0.779221,0.837061,0.794372,0.844262
M3/N7/E10b/T12b_train27,52,0.242369,0.866943,0.896361,0.796537,0.847403,0.811688,0.854758
M3/N7/E10b/T12b_train27,53,0.249049,0.885866,0.909771,0.811688,0.857143,0.827922,0.86514
M3/N7/E10b/T12b_train27,54,0.229255,0.893554,0.915334,0.822511,0.864238,0.824675,0.862479
M3/N7/E10b/T12b_train27,55,0.229648,0.89592,0.917059,0.824675,0.865672,0.827922,0.864681
M3/N7/E10b/T12b_train27,56,0.216,0.899468,0.91966,0.822511,0.864238,0.834416,0.869342
M3/N7/E10b/T12b_train27,57,0.21531,0.899468,0.91966,0.824675,0.865672,0.843074,0.87575
M3/N7/E10b/T12b_train27,58,0.208568,0.904199,0.92315,0.837662,0.874372,0.845238,0.877253
M3/N7/E10b/T12b_train27,59,0.214701,0.90893,0.926527,0.859307,0.888889,0.859307,0.886957
M3/N7/E10b/T12b_train27,60,0.189718,0.916026,0.931862,0.867965,0.895009,0.866883,0.892388
M3/N7/E10b/T12b_train27,61,0.191915,0.92194,0.936355,0.878788,0.902439,0.871212,0.894783
M3/N7/E10b/T12b_train27,62,0.201291,0.927262,0.94032,0.883117,0.905263,0.872294,0.895018
M3/N7/E10b/T12b_train27,63,0.191829,0.927262,0.94032,0.885281,0.90718,0.873377,0.896
M3/N7/E10b/T12b_train27,64,0.178042,0.925488,0.939013,0.883117,0.905923,0.87013,0.893805
M3/N7/E10b/T12b_train27,65,0.169478,0.920757,0.935515,0.880952,0.904348,0.872294,0.89576
M3/N7/E10b/T12b_train27,66,0.192299,0.930219,0.942718,0.883117,0.905923,0.874459,0.897527
M3/N7/E10b/T12b_train27,67,0.176901,0.93495,0.946289,0.885281,0.90718,0.875541,0.897959
M3/N7/E10b/T12b_train27,68,0.175334,0.937907,0.948301,0.893939,0.913274,0.87987,0.900804
M3/N7/E10b/T12b_train27,69,0.165385,0.940863,0.950495,0.898268,0.916221,0.880952,0.901434
M3/N7/E10b/T12b_train27,70,0.167153,0.940863,0.950544,0.88961,0.909735,0.877706,0.898655
M3/N7/E10b/T12b_train27,71,0.168906,0.939089,0.949086,0.887446,0.908127,0.882035,0.902592
M3/N7/E10b/T12b_train27,72,0.154086,0.939089,0.949186,0.878788,0.901754,0.878788,0.899821
M3/N7/E10b/T12b_train27,73,0.1529,0.943229,0.952569,0.880952,0.903339,0.878788,0.899461
M3/N7/E10b/T12b_train27,74,0.172702,0.947368,0.955743,0.896104,0.913978,0.880952,0.900542
M3/N7/E10b/T12b_train27,75,0.153847,0.949143,0.956957,0.904762,0.920578,0.882035,0.900638
M3/N7/E10b/T12b_train27,76,0.158472,0.948551,0.956259,0.898268,0.915315,0.882035,0.900457
M3/N7/E10b/T12b_train27,77,0.152706,0.94796,0.9556,0.898268,0.915315,0.886364,0.904284
M3/N7/E10b/T12b_train27,78,0.15493,0.950917,0.958017,0.902597,0.918626,0.890693,0.907594
M3/N7/E10b/T12b_train27,79,0.148164,0.953873,0.960366,0.898268,0.91439,0.897186,0.912603
M3/N7/E10b/T12b_train27,80,0.157955,0.95683,0.962925,0.891775,0.90942,0.895022,0.910764
M3/N7/E10b/T12b_train27,81,0.136955,0.95683,0.962963,0.883117,0.903226,0.895022,0.911091
M3/N7/E10b/T12b_train27,82,0.140344,0.959787,0.965482,0.885281,0.905188,0.897186,0.912603
M3/N7/E10b/T12b_train27,83,0.148846,0.958604,0.964395,0.898268,0.915009,0.897186,0.912442
M3/N7/E10b/T12b_train27,84,0.146271,0.958604,0.964249,0.904762,0.919414,0.896104,0.910946
M3/N7/E10b/T12b_train27,85,0.143202,0.959787,0.965164,0.904762,0.919118,0.890693,0.905696
M3/N7/E10b/T12b_train27,86,0.138714,0.959787,0.965021,0.900433,0.914815,0.892857,0.907216
M3/N7/E10b/T12b_train27,87,0.138781,0.961561,0.966547,0.896104,0.910448,0.893939,0.908411
M3/N7/E10b/T12b_train27,88,0.129812,0.962744,0.967576,0.887446,0.903704,0.892857,0.907563
M3/N7/E10b/T12b_train27,89,0.137676,0.962153,0.967078,0.887446,0.903704,0.891775,0.90689
M3/N7/E10b/T12b_train27,90,0.143893,0.964518,0.969168,0.887446,0.904059,0.893939,0.908922
M3/N7/E10b/T12b_train27,91,0.132405,0.966884,0.971341,0.891775,0.907749,0.898268,0.912801
M3/N7/E10b/T12b_train27,92,0.130912,0.966292,0.970784,0.900433,0.914498,0.901515,0.915349
M3/N7/E10b/T12b_train27,93,0.134858,0.965701,0.970287,0.896104,0.911111,0.900433,0.914179
M3/N7/E10b/T12b_train27,94,0.129533,0.965701,0.970195,0.891775,0.907407,0.898268,0.91215
M3/N7/E10b/T12b_train27,95,0.123657,0.968066,0.972165,0.891775,0.906716,0.90368,0.916432
M3/N7/E10b/T12b_train27,96,0.122379,0.968066,0.972194,0.893939,0.908068,0.899351,0.912512
M3/N7/E10b/T12b_train27,97,0.119942,0.970432,0.974306,0.891775,0.906015,0.900433,0.913534
M3/N7/E10b/T12b_train27,98,0.139526,0.96984,0.973833,0.893939,0.908068,0.901515,0.914554
M3/N7/E10b/T12b_train27,99,0.115785,0.97398,0.977505,0.900433,0.914179,0.904762,0.917757
M3/N7/E10b/T12b_train27,100,0.126931,0.97398,0.977528,0.904762,0.91791,0.90368,0.917055
