experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train67,1,0.701342,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,2,0.215262,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,3,0.078283,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,4,0.041805,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,5,0.032913,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,6,0.032093,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,7,0.032968,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,8,0.032729,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,9,0.036558,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,10,0.033108,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,11,0.029809,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,12,0.032794,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,13,0.029693,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,14,0.026034,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,15,0.024286,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,16,0.023709,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,17,0.021622,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,18,0.020199,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,19,0.018626,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,20,0.019636,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,21,0.01877,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,22,0.016703,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,23,0.016532,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,24,0.016072,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,25,0.01651,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,26,0.016523,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,27,0.015964,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,28,0.016148,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,29,0.016178,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,30,0.015654,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,31,0.01448,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,32,0.014636,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,33,0.013755,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,34,0.014046,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,35,0.014275,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,36,0.013432,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,37,0.014137,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,38,0.013566,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,39,0.013559,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,40,0.01314,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,41,0.013196,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,42,0.012688,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,43,0.01278,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,44,0.012736,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,45,0.012874,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,46,0.012317,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,47,0.012369,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,48,0.012058,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,49,0.012149,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,50,0.011894,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,51,0.011701,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,52,0.011716,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,53,0.011719,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,54,0.012135,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,55,0.011689,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,56,0.011429,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,57,0.011731,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,58,0.011631,0.992624,0.0,0.985586,0.0,0.993243,0.0
M3/N8/E11a/T12a_train67,59,0.011426,0.992624,0.0,0.985586,0.0,0.993243,0.0
