experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test17,1,0.75455,0.733333,0.0,0.4,0.0,0.333333,0.0
M3/N7/E11a/T12a_test17,2,0.71989,0.733333,0.0,0.4,0.0,0.333333,0.0
M3/N7/E11a/T12a_test17,3,0.395337,0.733333,0.0,0.4,0.0,0.333333,0.0
M3/N7/E11a/T12a_test17,4,0.916693,0.733333,0.0,0.4,0.0,0.333333,0.0
M3/N7/E11a/T12a_test17,5,0.587943,0.733333,0.0,0.4,0.0,0.333333,0.0
M3/N7/E11a/T12a_test17,6,0.504031,0.733333,0.0,0.4,0.0,0.333333,0.0
M3/N7/E11a/T12a_test17,7,0.323592,0.733333,0.0,0.4,0.0,0.333333,0.0
M3/N7/E11a/T12a_test17,8,0.356019,0.733333,0.0,0.4,0.0,0.333333,0.0
M3/N7/E11a/T12a_test17,9,0.324124,0.8,0.571429,0.8,0.8,0.444444,0.285714
M3/N7/E11a/T12a_test17,10,0.583771,0.8,0.571429,0.8,0.8,0.444444,0.285714
M3/N7/E11a/T12a_test17,11,0.436734,0.8,0.571429,0.8,0.8,0.444444,0.285714
M3/N7/E11a/T12a_test17,12,0.637287,0.733333,0.0,0.4,0.0,0.333333,0.0
M3/N7/E11a/T12a_test17,13,0.364182,0.733333,0.0,0.4,0.0,0.333333,0.0
M3/N7/E11a/T12a_test17,14,0.198133,0.733333,0.0,0.4,0.0,0.333333,0.0
M3/N7/E11a/T12a_test17,15,0.374606,0.733333,0.0,0.4,0.0,0.333333,0.0
M3/N7/E11a/T12a_test17,16,0.389322,0.733333,0.0,0.4,0.0,0.333333,0.0
M3/N7/E11a/T12a_test17,17,0.244787,0.733333,0.0,0.4,0.0,0.333333,0.0
M3/N7/E11a/T12a_test17,18,0.343072,0.733333,0.0,0.4,0.0,0.333333,0.0
M3/N7/E11a/T12a_test17,19,0.351107,0.8,0.4,0.4,0.0,0.444444,0.285714
M3/N7/E11a/T12a_test17,20,0.199329,0.8,0.4,0.2,0.0,0.444444,0.285714
M3/N7/E11a/T12a_test17,21,0.09778,0.8,0.4,0.2,0.0,0.444444,0.285714
M3/N7/E11a/T12a_test17,22,0.353654,0.866667,0.75,0.6,0.666667,0.555556,0.5
M3/N7/E11a/T12a_test17,23,0.275054,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,24,0.213298,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,25,0.124345,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,26,0.1905,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,27,0.165734,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,28,0.217446,0.933333,0.888889,0.6,0.666667,0.555556,0.5
M3/N7/E11a/T12a_test17,29,0.138299,0.866667,0.75,0.6,0.666667,0.555556,0.5
M3/N7/E11a/T12a_test17,30,0.350815,0.866667,0.75,0.6,0.666667,0.555556,0.5
M3/N7/E11a/T12a_test17,31,0.282811,0.866667,0.75,0.6,0.666667,0.555556,0.5
M3/N7/E11a/T12a_test17,32,0.124053,0.933333,0.888889,0.6,0.666667,0.555556,0.5
M3/N7/E11a/T12a_test17,33,0.210592,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,34,0.140753,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,35,0.025407,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,36,0.206333,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,37,0.21722,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
M3/N7/E11a/T12a_test17,38,0.339597,0.933333,0.888889,0.6,0.666667,0.666667,0.666667
