experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train39,1,0.627853,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,2,0.217734,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,3,0.074701,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,4,0.032091,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,5,0.022181,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,6,0.017639,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,7,0.016388,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,8,0.016795,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,9,0.01654,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,10,0.014941,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,11,0.015382,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,12,0.013238,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,13,0.012546,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,14,0.011041,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,15,0.010372,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,16,0.009349,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,17,0.008737,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,18,0.008073,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,19,0.007427,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,20,0.007192,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,21,0.007177,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,22,0.006874,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,23,0.006688,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,24,0.006577,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,25,0.006351,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,26,0.006486,0.996424,0.0,0.998908,0.0,0.997815,0.0
M3/N8/E10b/T12a_train39,27,0.006164,0.996424,0.0,0.998908,0.0,0.997815,0.0
