experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test59,1,0.832013,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,2,0.281772,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,3,0.090477,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,4,0.036115,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,5,0.020863,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,6,0.016509,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,7,0.014761,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,8,0.013801,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,9,0.013397,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,10,0.013995,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,11,0.011424,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,12,0.012039,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,13,0.010679,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,14,0.01078,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,15,0.009856,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,16,0.009743,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,17,0.00931,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,18,0.008576,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,19,0.008676,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,20,0.008476,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,21,0.008286,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,22,0.008066,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,23,0.007781,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,24,0.007629,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,25,0.0077,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,26,0.007318,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,27,0.007106,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,28,0.007231,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,29,0.006838,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,30,0.006717,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,31,0.006699,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,32,0.006361,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,33,0.006406,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,34,0.006271,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,35,0.005835,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,36,0.006201,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,37,0.006019,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,38,0.005578,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,39,0.005671,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,40,0.005539,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,41,0.005661,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,42,0.005373,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,43,0.005445,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,44,0.00525,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,45,0.005289,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,46,0.005384,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,47,0.00528,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,48,0.00534,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,49,0.005071,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,50,0.005051,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,51,0.00513,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,52,0.005046,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,53,0.004861,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,54,0.005129,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,55,0.005013,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,56,0.004887,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,57,0.004709,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,58,0.004866,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,59,0.004532,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,60,0.004804,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,61,0.004942,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,62,0.004751,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,63,0.004623,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,64,0.004739,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,65,0.005108,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,66,0.00459,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,67,0.004642,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,68,0.004644,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,69,0.004478,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,70,0.004564,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,71,0.004448,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,72,0.004432,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,73,0.004383,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,74,0.004514,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,75,0.004503,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,76,0.004519,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,77,0.004416,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,78,0.004553,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,79,0.004341,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,80,0.004293,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,81,0.004337,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,82,0.004249,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,83,0.004252,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,84,0.004255,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,85,0.004245,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,86,0.004501,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,87,0.004567,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,88,0.004401,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,89,0.0044,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,90,0.004103,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,91,0.004552,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,92,0.004165,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,93,0.004343,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,94,0.004061,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,95,0.004926,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,96,0.004127,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,97,0.004386,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,98,0.00423,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,99,0.004066,0.996869,0.0,0.998278,0.0,0.999426,0.0
M3/N8/E10b/T12b_test59,100,0.003944,0.996869,0.0,0.998278,0.0,0.999426,0.0
