experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train00,36,0.012557,1.0,1.0,1.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_train00,37,0.004578,1.0,1.0,1.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_train00,38,0.066402,1.0,1.0,1.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_train00,39,0.045089,1.0,1.0,1.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_train00,40,0.072809,1.0,1.0,1.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_train00,41,0.026506,1.0,1.0,1.0,0.0,0.714286,0.666667
M3/N7/E11a/T12b_train00,42,0.004925,1.0,1.0,1.0,0.0,0.714286,0.666667
M3/N7/E11a/T12b_train00,43,0.06975,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12b_train00,44,0.003407,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12b_train00,45,0.054157,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12b_train00,46,0.01543,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12b_train00,47,0.129446,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12b_train00,48,0.026386,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12b_train00,49,0.011819,1.0,1.0,1.0,0.0,0.714286,0.666667
M3/N7/E11a/T12b_train00,50,0.007096,1.0,1.0,1.0,0.0,0.714286,0.666667
M3/N7/E11a/T12b_train00,51,0.053397,1.0,1.0,1.0,0.0,0.714286,0.666667
M3/N7/E11a/T12b_train00,52,0.155531,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,53,0.009162,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,54,0.001093,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,55,0.00841,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,56,0.00385,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,57,0.005789,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,58,0.002836,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,59,0.009061,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,60,0.009061,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,61,0.001353,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,62,0.000449,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,63,0.178981,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,64,0.001133,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,65,0.000728,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,66,0.013939,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,67,0.004992,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,68,0.001676,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,69,0.244129,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,70,0.001271,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,71,0.00321,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,72,0.070105,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,73,0.000947,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,74,8.7e-05,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,75,0.003405,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,76,0.009225,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,77,0.00019,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,78,3.8e-05,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,79,0.007273,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,80,0.000412,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,81,0.000136,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,82,0.003815,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,83,0.000156,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,84,0.002297,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,85,0.000106,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,86,0.011345,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,87,0.070353,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,88,0.00035,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,89,8.4e-05,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,90,0.000752,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,91,0.006614,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,92,7.7e-05,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,93,0.000708,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,94,0.001293,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,95,0.000236,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,96,0.062803,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,97,0.000171,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,98,0.000822,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,99,1.7e-05,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,100,0.000609,1.0,1.0,1.0,0.0,0.857143,0.8
M3/N7/E11a/T12b_train00,1,0.741962,0.666667,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train00,2,0.492692,0.666667,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train00,3,0.276881,0.666667,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train00,4,0.313751,0.666667,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train00,5,0.136646,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train00,6,0.019745,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train00,7,0.096948,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train00,8,0.00305,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train00,9,0.003674,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train00,10,0.012105,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train00,11,0.005364,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train00,12,0.005576,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train00,13,0.106233,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train00,14,4e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train00,15,0.000143,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train00,16,0.0,1.0,1.0,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_train00,17,0.003368,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,18,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,19,3.2e-05,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,20,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,21,0.000125,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,22,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,23,2e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,24,1e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,25,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,26,3e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,27,2.5e-05,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,28,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,29,4e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,30,2e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,31,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,32,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,33,1e-05,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,34,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,35,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,36,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,37,6e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,38,3e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,39,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,40,0.000109,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,41,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,42,9e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,43,0.000946,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,44,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,45,2.6e-05,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,46,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,47,2e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,48,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,49,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,50,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,51,2e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,52,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,53,0.00054,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,54,9e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,55,1e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,56,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,57,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,58,6e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,59,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,60,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,61,2e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,62,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,63,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,64,1e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,65,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,66,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,67,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,68,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,69,4e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,70,1e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,71,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,72,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,73,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,74,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,75,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,76,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,77,6e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,78,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,79,3e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,80,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,81,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,82,2e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,83,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,84,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,85,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,86,1e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,87,2e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,88,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,89,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,90,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,91,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,92,9e-06,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,93,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,94,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,95,2.1e-05,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,96,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,97,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,98,1.8e-05,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,99,0.0,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train00,100,3e-06,1.0,1.0,1.0,0.0,0.5,0.666667
