experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test50,1,0.631122,0.998297,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,2,0.196034,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,3,0.055296,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,4,0.021649,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,5,0.013204,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,6,0.010267,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,7,0.010766,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,8,0.010318,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,9,0.009402,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,10,0.010095,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,11,0.00894,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,12,0.008881,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,13,0.007466,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,14,0.007633,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,15,0.007761,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,16,0.00745,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,17,0.006996,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,18,0.005671,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,19,0.005396,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,20,0.005719,0.998428,0.0,0.99952,0.0,0.99904,0.0
M3/N8/E10b/T12a_test50,21,0.004633,0.998428,0.0,0.99952,0.0,0.99904,0.0
