experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train69,24,0.003514,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,25,0.001788,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,26,0.000208,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,27,0.003418,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,28,0.000282,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,29,0.001094,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,30,0.001375,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,31,4.1e-05,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,32,0.000103,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,33,7.7e-05,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,34,6.3e-05,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,35,0.002228,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,36,3.5e-05,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,37,0.000318,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,38,0.000567,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,39,0.000108,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,40,7.1e-05,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,41,6.9e-05,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,42,1e-06,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,43,0.000683,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,44,6e-06,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,45,0.000113,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,46,1.3e-05,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,47,6.3e-05,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,48,0.004542,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,49,1e-06,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,50,9.6e-05,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train69,51,0.00065,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train69,52,1e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train69,53,0.000246,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train69,54,1.7e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train69,55,6e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train69,56,0.000848,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train69,57,0.000101,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train69,58,1.4e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train69,59,1.3e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,60,2e-06,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,61,0.000223,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,62,4e-06,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,63,4e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,64,2.8e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,65,0.001724,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,66,2.6e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,67,0.000531,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,68,0.00468,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,69,5e-06,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,70,2.4e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,71,0.0,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,72,4.7e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,73,1e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,74,0.000112,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,75,0.000457,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,76,1e-06,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,77,3e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,78,2e-06,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,79,1.1e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,80,2.9e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,81,2.2e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,82,7.1e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,83,9e-06,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,84,6e-06,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,85,6e-06,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,86,2e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,87,0.0,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,88,0.000397,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,89,4.8e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,90,2.6e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,91,0.000234,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,92,0.000165,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,93,6e-06,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,94,1.6e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,95,8e-06,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,96,7e-06,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,97,2.6e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,98,2.6e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,99,0.000108,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,100,0.0,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train69,1,0.825614,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train69,2,0.357146,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,3,0.088472,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,4,0.004922,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,5,0.00163,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,6,2.1e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,7,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,8,5.3e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train69,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
