experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test17,1,0.7216,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,2,0.262871,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,3,0.091614,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,4,0.034117,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,5,0.015929,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,6,0.008491,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,7,0.00589,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,8,0.005475,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,9,0.0044,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,10,0.004143,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,11,0.00493,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,12,0.004158,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,13,0.003861,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,14,0.004227,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,15,0.004162,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,16,0.003684,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,17,0.002944,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,18,0.003196,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,19,0.00326,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,20,0.003157,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,21,0.002453,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,22,0.002326,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,23,0.002609,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,24,0.00206,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,25,0.002049,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,26,0.001975,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,27,0.002056,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,28,0.001951,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,29,0.001769,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,30,0.001882,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,31,0.001839,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,32,0.001693,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,33,0.001726,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,34,0.001647,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,35,0.001567,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,36,0.001577,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,37,0.001481,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,38,0.001458,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,39,0.001584,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,40,0.001256,0.999104,0.0,0.998906,0.0,0.998358,0.0
M3/N8/E10b/T12a_test17,41,0.001414,0.999104,0.0,0.998906,0.0,0.998358,0.0
