experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train52,23,0.008677,1.0,1.0,0.857143,0.0,0.769231,0.0
M3/N7/E10b/T12b_train52,24,0.000893,1.0,1.0,0.857143,0.0,0.769231,0.0
M3/N7/E10b/T12b_train52,25,0.001139,1.0,1.0,0.857143,0.0,0.769231,0.0
M3/N7/E10b/T12b_train52,26,0.001112,1.0,1.0,0.857143,0.0,0.769231,0.0
M3/N7/E10b/T12b_train52,27,0.000809,1.0,1.0,0.857143,0.0,0.769231,0.0
M3/N7/E10b/T12b_train52,28,0.001994,1.0,1.0,0.857143,0.0,0.769231,0.0
M3/N7/E10b/T12b_train52,29,8e-05,1.0,1.0,0.857143,0.0,0.769231,0.0
M3/N7/E10b/T12b_train52,30,0.001283,1.0,1.0,0.857143,0.0,0.769231,0.0
M3/N7/E10b/T12b_train52,31,0.001307,1.0,1.0,0.857143,0.0,0.769231,0.0
M3/N7/E10b/T12b_train52,32,0.001346,1.0,1.0,0.857143,0.0,0.769231,0.0
M3/N7/E10b/T12b_train52,33,0.003982,1.0,1.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_train52,34,0.000461,1.0,1.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_train52,35,0.000181,1.0,1.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_train52,36,0.000329,1.0,1.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_train52,37,0.000114,1.0,1.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_train52,38,0.001207,1.0,1.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_train52,39,6.8e-05,1.0,1.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_train52,40,8e-06,1.0,1.0,0.714286,0.0,0.769231,0.0
M3/N7/E10b/T12b_train52,41,1.8e-05,1.0,1.0,0.714286,0.0,0.692308,0.0
M3/N7/E10b/T12b_train52,42,0.000309,1.0,1.0,0.714286,0.0,0.692308,0.0
M3/N7/E10b/T12b_train52,43,0.000195,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,44,0.000224,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,45,2e-05,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,46,1.3e-05,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,47,4e-06,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,48,4e-06,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,49,1.8e-05,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,50,0.000686,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,51,5e-06,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,52,2.3e-05,1.0,1.0,0.714286,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,53,4.7e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,54,0.000166,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,55,1.9e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,56,0.002115,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,57,2.6e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,58,5.4e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,59,0.000848,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,60,0.000148,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,61,0.000785,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,62,3.6e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,63,6.4e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,64,1.1e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,65,4e-06,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,66,2.6e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,67,4.8e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,68,7e-06,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,69,3.8e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,70,2.8e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,71,2e-06,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,72,2.9e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,73,1e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,74,0.000111,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,75,5.6e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,76,1.9e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,77,6e-06,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,78,3.9e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,79,5e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,80,3e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,81,5e-06,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,82,1.3e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,83,1e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,84,5e-06,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,85,0.000198,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,86,4e-06,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,87,8.1e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,88,0.000224,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,89,8.9e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,90,2e-06,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,91,5e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,92,0.000162,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,93,1.6e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,94,6e-06,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,95,4.4e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,96,9e-06,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,97,4.4e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,98,3.9e-05,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,99,9e-06,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,100,2e-06,1.0,1.0,0.571429,0.0,0.769231,0.4
M3/N7/E10b/T12b_train52,1,0.717691,0.496226,0.663304,0.533679,0.695946,0.520311,0.68448
M3/N7/E10b/T12b_train52,2,0.664296,0.496226,0.663304,0.533679,0.695946,0.520311,0.68448
M3/N7/E10b/T12b_train52,3,0.634205,0.52217,0.674172,0.547496,0.699541,0.543647,0.693735
M3/N7/E10b/T12b_train52,4,0.612443,0.598585,0.704616,0.626943,0.733333,0.632671,0.735202
M3/N7/E10b/T12b_train52,5,0.606042,0.64717,0.729182,0.66494,0.750643,0.672429,0.754693
M3/N7/E10b/T12b_train52,6,0.586824,0.661321,0.736996,0.673575,0.754864,0.680207,0.758801
M3/N7/E10b/T12b_train52,7,0.579767,0.632547,0.724443,0.645941,0.74407,0.6465,0.742605
M3/N7/E10b/T12b_train52,8,0.567837,0.541038,0.683165,0.576857,0.714119,0.553155,0.698893
M3/N7/E10b/T12b_train52,9,0.564789,0.504717,0.667089,0.537133,0.696833,0.526361,0.687215
M3/N7/E10b/T12b_train52,10,0.546127,0.503774,0.666667,0.537133,0.696833,0.524633,0.686431
M3/N7/E10b/T12b_train52,11,0.536059,0.511321,0.670064,0.545769,0.700114,0.526361,0.686857
M3/N7/E10b/T12b_train52,12,0.53797,0.549057,0.687377,0.587219,0.719812,0.559205,0.702103
M3/N7/E10b/T12b_train52,13,0.536774,0.58066,0.702377,0.606218,0.729216,0.579084,0.711322
M3/N7/E10b/T12b_train52,14,0.525099,0.57217,0.69837,0.602763,0.727488,0.575627,0.709639
M3/N7/E10b/T12b_train52,15,0.51381,0.548585,0.686948,0.585492,0.71897,0.560069,0.702165
M3/N7/E10b/T12b_train52,16,0.500722,0.541038,0.683783,0.571675,0.712297,0.551426,0.69808
M3/N7/E10b/T12b_train52,17,0.499626,0.523585,0.675658,0.554404,0.704128,0.535004,0.690449
M3/N7/E10b/T12b_train52,18,0.482565,0.516981,0.672634,0.545769,0.700114,0.531547,0.688863
M3/N7/E10b/T12b_train52,19,0.476619,0.513679,0.671132,0.544041,0.7,0.530683,0.688825
M3/N7/E10b/T12b_train52,20,0.477782,0.509434,0.669211,0.53886,0.698305,0.526361,0.686857
M3/N7/E10b/T12b_train52,21,0.456342,0.508962,0.668998,0.540587,0.699095,0.525497,0.686465
M3/N7/E10b/T12b_train52,22,0.461084,0.511321,0.670064,0.549223,0.703072,0.526361,0.686857
M3/N7/E10b/T12b_train52,23,0.454031,0.517453,0.672849,0.55095,0.703196,0.53414,0.690408
M3/N7/E10b/T12b_train52,24,0.445598,0.524528,0.676093,0.552677,0.704,0.535004,0.690805
M3/N7/E10b/T12b_train52,25,0.439452,0.516509,0.672419,0.552677,0.704675,0.531547,0.68922
M3/N7/E10b/T12b_train52,26,0.435477,0.516509,0.672419,0.552677,0.704675,0.531547,0.68922
M3/N7/E10b/T12b_train52,27,0.426837,0.521698,0.674792,0.554404,0.705479,0.532411,0.689616
M3/N7/E10b/T12b_train52,28,0.413446,0.525472,0.676527,0.559585,0.707233,0.537597,0.691643
M3/N7/E10b/T12b_train52,29,0.400643,0.53066,0.678929,0.561313,0.708046,0.536733,0.691244
M3/N7/E10b/T12b_train52,30,0.405568,0.523585,0.675658,0.556131,0.706286,0.535869,0.690846
M3/N7/E10b/T12b_train52,31,0.386152,0.521698,0.674792,0.552677,0.704675,0.533276,0.689655
M3/N7/E10b/T12b_train52,32,0.393155,0.528302,0.677835,0.557858,0.706422,0.54019,0.692841
M3/N7/E10b/T12b_train52,33,0.395171,0.538679,0.682674,0.566494,0.710496,0.548833,0.696864
M3/N7/E10b/T12b_train52,34,0.397395,0.561792,0.693703,0.571675,0.712297,0.571305,0.707547
M3/N7/E10b/T12b_train52,35,0.365259,0.589623,0.707465,0.602763,0.727488,0.601556,0.722456
M3/N7/E10b/T12b_train52,36,0.372272,0.61934,0.722776,0.625216,0.738869,0.622299,0.732722
M3/N7/E10b/T12b_train52,37,0.354738,0.640566,0.734124,0.644214,0.74878,0.640449,0.741935
M3/N7/E10b/T12b_train52,38,0.355852,0.651415,0.740063,0.647668,0.750611,0.644771,0.743925
M3/N7/E10b/T12b_train52,39,0.350789,0.613679,0.719808,0.604491,0.728351,0.619706,0.73138
M3/N7/E10b/T12b_train52,40,0.341824,0.581132,0.703209,0.590674,0.721504,0.592048,0.717365
M3/N7/E10b/T12b_train52,41,0.324122,0.595283,0.710331,0.595855,0.724057,0.598099,0.720385
M3/N7/E10b/T12b_train52,42,0.32542,0.622642,0.724518,0.621762,0.737095,0.619706,0.73138
M3/N7/E10b/T12b_train52,43,0.302104,0.682547,0.757652,0.682211,0.768262,0.674157,0.760331
M3/N7/E10b/T12b_train52,44,0.310826,0.782075,0.819672,0.756477,0.81225,0.763181,0.812071
M3/N7/E10b/T12b_train52,45,0.299294,0.825472,0.850202,0.791019,0.834473,0.806396,0.840228
M3/N7/E10b/T12b_train52,46,0.282093,0.840566,0.861362,0.801382,0.840941,0.823682,0.851959
M3/N7/E10b/T12b_train52,47,0.276526,0.846698,0.865979,0.816926,0.851541,0.835782,0.860908
M3/N7/E10b/T12b_train52,48,0.27144,0.835849,0.857959,0.799655,0.839779,0.817632,0.848528
M3/N7/E10b/T12b_train52,49,0.263279,0.835377,0.857609,0.80829,0.845619,0.821089,0.851613
M3/N7/E10b/T12b_train52,50,0.261695,0.846226,0.865622,0.834197,0.863636,0.830596,0.857765
M3/N7/E10b/T12b_train52,51,0.241759,0.860849,0.876827,0.835924,0.864092,0.842697,0.866373
M3/N7/E10b/T12b_train52,52,0.248133,0.876415,0.888795,0.84456,0.869565,0.861711,0.88006
M3/N7/E10b/T12b_train52,53,0.232422,0.882547,0.893635,0.849741,0.872993,0.866897,0.88351
M3/N7/E10b/T12b_train52,54,0.236667,0.885849,0.896315,0.854922,0.877193,0.870354,0.886191
M3/N7/E10b/T12b_train52,55,0.226951,0.889151,0.899012,0.849741,0.873362,0.868626,0.884848
M3/N7/E10b/T12b_train52,56,0.219284,0.89434,0.903282,0.854922,0.877193,0.868626,0.884848
M3/N7/E10b/T12b_train52,57,0.213722,0.906604,0.913462,0.863558,0.883309,0.878997,0.892308
M3/N7/E10b/T12b_train52,58,0.205744,0.910849,0.91663,0.884283,0.898638,0.88764,0.899068
M3/N7/E10b/T12b_train52,59,0.219002,0.913208,0.9188,0.884283,0.898638,0.888505,0.899767
M3/N7/E10b/T12b_train52,60,0.203748,0.910849,0.916996,0.873921,0.890882,0.890233,0.902232
M3/N7/E10b/T12b_train52,61,0.182332,0.911321,0.917688,0.877375,0.894188,0.890233,0.902383
M3/N7/E10b/T12b_train52,62,0.185509,0.913679,0.919702,0.875648,0.892537,0.892826,0.904468
M3/N7/E10b/T12b_train52,63,0.185682,0.921226,0.926204,0.88601,0.900602,0.897148,0.907966
M3/N7/E10b/T12b_train52,64,0.173133,0.937264,0.940332,0.892919,0.906344,0.912705,0.921032
M3/N7/E10b/T12b_train52,65,0.168101,0.94717,0.949229,0.906736,0.917178,0.923077,0.929755
M3/N7/E10b/T12b_train52,66,0.172365,0.956604,0.957759,0.920553,0.928125,0.927398,0.933121
M3/N7/E10b/T12b_train52,67,0.16054,0.961792,0.962621,0.925734,0.932283,0.934313,0.938611
M3/N7/E10b/T12b_train52,68,0.177346,0.966509,0.966961,0.924007,0.929936,0.932584,0.936791
M3/N7/E10b/T12b_train52,69,0.155009,0.967453,0.967712,0.925734,0.930533,0.938634,0.942041
M3/N7/E10b/T12b_train52,70,0.15967,0.967453,0.967407,0.930915,0.934641,0.936041,0.939444
M3/N7/E10b/T12b_train52,71,0.166099,0.964151,0.963981,0.93437,0.937705,0.93172,0.934979
M3/N7/E10b/T12b_train52,72,0.151225,0.966509,0.966303,0.924007,0.927632,0.930856,0.934211
M3/N7/E10b/T12b_train52,73,0.137126,0.965566,0.965452,0.913644,0.918567,0.928263,0.932023
M3/N7/E10b/T12b_train52,74,0.144564,0.964623,0.964573,0.913644,0.918567,0.929991,0.933769
M3/N7/E10b/T12b_train52,75,0.148979,0.965094,0.965061,0.915371,0.920065,0.932584,0.93617
M3/N7/E10b/T12b_train52,76,0.144547,0.966509,0.966367,0.920553,0.924092,0.932584,0.936066
M3/N7/E10b/T12b_train52,77,0.142568,0.96934,0.969092,0.917098,0.92053,0.934313,0.9375
M3/N7/E10b/T12b_train52,78,0.150175,0.972642,0.972407,0.917098,0.921311,0.936906,0.940016
M3/N7/E10b/T12b_train52,79,0.126084,0.97783,0.977693,0.924007,0.927869,0.940363,0.943116
M3/N7/E10b/T12b_train52,80,0.131921,0.98066,0.980615,0.927461,0.931373,0.939499,0.942339
M3/N7/E10b/T12b_train52,81,0.138019,0.983962,0.983962,0.929188,0.933116,0.939499,0.942434
M3/N7/E10b/T12b_train52,82,0.130154,0.984434,0.984456,0.927461,0.931373,0.940363,0.943396
M3/N7/E10b/T12b_train52,83,0.125184,0.983491,0.983498,0.930915,0.934641,0.940363,0.94321
M3/N7/E10b/T12b_train52,84,0.117805,0.983491,0.983483,0.93437,0.937908,0.940363,0.943022
M3/N7/E10b/T12b_train52,85,0.105682,0.983491,0.983452,0.932642,0.935961,0.941227,0.943894
M3/N7/E10b/T12b_train52,86,0.11146,0.983491,0.98342,0.930915,0.934641,0.938634,0.94166
M3/N7/E10b/T12b_train52,87,0.101003,0.983491,0.98342,0.930915,0.934853,0.940363,0.943116
M3/N7/E10b/T12b_train52,88,0.107916,0.984906,0.984791,0.932642,0.93617,0.942956,0.945455
M3/N7/E10b/T12b_train52,89,0.100608,0.986321,0.98621,0.936097,0.939641,0.94382,0.946147
M3/N7/E10b/T12b_train52,90,0.102838,0.986321,0.98621,0.939551,0.943089,0.94382,0.946237
M3/N7/E10b/T12b_train52,91,0.1092,0.988679,0.988593,0.939551,0.943089,0.947277,0.949628
M3/N7/E10b/T12b_train52,92,0.102133,0.990094,0.990043,0.943005,0.946341,0.94987,0.952145
M3/N7/E10b/T12b_train52,93,0.103318,0.990094,0.990062,0.944732,0.947883,0.951599,0.953871
M3/N7/E10b/T12b_train52,94,0.101614,0.991981,0.991947,0.944732,0.947883,0.954192,0.956162
M3/N7/E10b/T12b_train52,95,0.108247,0.991981,0.991939,0.944732,0.947712,0.95592,0.957746
M3/N7/E10b/T12b_train52,96,0.083208,0.991509,0.991437,0.944732,0.947541,0.95592,0.957606
M3/N7/E10b/T12b_train52,97,0.094185,0.991981,0.991916,0.941278,0.944079,0.953328,0.954849
M3/N7/E10b/T12b_train52,98,0.082742,0.990566,0.990476,0.939551,0.942339,0.953328,0.954849
M3/N7/E10b/T12b_train52,99,0.111519,0.990094,0.989986,0.937824,0.940594,0.954192,0.955649
M3/N7/E10b/T12b_train52,100,0.079031,0.989151,0.989021,0.939551,0.942339,0.955056,0.956594
