experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train37,65,0.011061,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,66,0.011359,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,67,0.011317,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,68,0.011179,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,69,0.01091,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,70,0.011287,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,71,0.011278,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,72,0.010811,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,73,0.010809,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,74,0.010949,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,75,0.010946,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,76,0.010742,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,77,0.010759,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,78,0.010855,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,79,0.010826,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,80,0.010673,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,81,0.010582,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,82,0.010139,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,83,0.010164,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,84,0.010198,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,85,0.009905,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,86,0.010217,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,87,0.009863,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,88,0.010048,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,89,0.010111,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,90,0.010005,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,91,0.009387,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,92,0.009958,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,93,0.009773,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,94,0.009582,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,95,0.009672,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,96,0.009193,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,97,0.009007,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,98,0.009123,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,99,0.009516,0.994075,0.0,0.994857,0.0,0.995999,0.0
M3/N8/E11a/T12b_train37,100,0.009467,0.994075,0.0,0.994857,0.0,0.995999,0.0
