experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train45,64,0.0318,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,65,0.031298,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,66,0.031324,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,67,0.031361,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,68,0.0311,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,69,0.030321,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,70,0.031042,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,71,0.03074,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,72,0.030562,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,73,0.031221,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,74,0.03033,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,75,0.030977,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,76,0.030376,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,77,0.031109,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,78,0.030569,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,79,0.031146,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,80,0.030316,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,81,0.030609,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,82,0.030749,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,83,0.030142,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,84,0.029954,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,85,0.029947,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,86,0.029774,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,87,0.029278,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,88,0.029455,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,89,0.028381,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,90,0.029006,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,91,0.029644,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,92,0.030219,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,93,0.029287,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,94,0.028845,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,95,0.029547,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,96,0.029408,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,97,0.030064,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,98,0.029806,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,99,0.029265,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12b_train45,100,0.029142,0.988805,0.0,0.988602,0.0,0.98936,0.0
