experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test50,1,0.620995,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,2,0.196924,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,3,0.077191,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,4,0.066354,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,5,0.065246,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,6,0.077436,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,7,0.077378,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,8,0.074217,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,9,0.070312,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,10,0.063387,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,11,0.054004,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,12,0.051034,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,13,0.046929,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,14,0.046884,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,15,0.045527,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,16,0.042227,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,17,0.041306,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,18,0.037981,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,19,0.037062,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,20,0.039202,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,21,0.037028,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,22,0.038022,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,23,0.034588,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,24,0.036423,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,25,0.037283,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,26,0.032437,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,27,0.033712,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,28,0.032407,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,29,0.031618,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,30,0.031948,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,31,0.032623,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,32,0.03105,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,33,0.030012,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,34,0.029436,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,35,0.031329,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,36,0.029441,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,37,0.028492,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,38,0.026829,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,39,0.027215,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,40,0.028953,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,41,0.026572,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,42,0.027096,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,43,0.02405,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,44,0.025043,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,45,0.024182,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,46,0.023892,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,47,0.024423,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,48,0.024987,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,49,0.025107,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,50,0.024041,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12b_test50,51,0.023596,0.989033,0.0,0.99122,0.0,0.988909,0.0
