experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train56,21,0.008741,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,22,0.00828,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,23,0.009257,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,24,0.009079,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,25,0.008584,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,26,0.008054,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,27,0.007883,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,28,0.007714,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,29,0.008305,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,30,0.007286,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,31,0.007203,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,32,0.007205,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,33,0.006924,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,34,0.007298,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,35,0.007381,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,36,0.006699,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,37,0.006881,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,38,0.0069,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,39,0.006929,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,40,0.006818,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,41,0.007038,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,42,0.006774,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,43,0.007108,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,44,0.006802,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,45,0.006236,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,46,0.006616,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,47,0.006289,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,48,0.006367,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,49,0.006375,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,50,0.006534,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,51,0.006393,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,52,0.00653,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,53,0.006638,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,54,0.006403,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,55,0.006568,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,56,0.006137,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,57,0.006396,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,58,0.006519,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,59,0.006233,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,60,0.006233,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,61,0.006101,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,62,0.006261,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,63,0.006241,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,64,0.006377,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,65,0.006161,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,66,0.005736,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,67,0.005849,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,68,0.006071,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,69,0.005816,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,70,0.006197,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,71,0.006151,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,72,0.006236,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,73,0.00596,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,74,0.005853,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,75,0.005834,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,76,0.005735,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,77,0.005789,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,78,0.005802,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,79,0.005821,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,80,0.005718,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,81,0.006173,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,82,0.005747,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,83,0.005399,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,84,0.006022,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,85,0.005652,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,86,0.00587,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,87,0.006,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,88,0.005709,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,89,0.005701,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,90,0.005556,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,91,0.006157,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,92,0.00572,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,93,0.005658,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,94,0.006113,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,95,0.005668,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,96,0.005907,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,97,0.005815,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,98,0.005521,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,99,0.005899,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12a_train56,100,0.005423,0.997132,0.0,0.995887,0.0,0.994286,0.0
